race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544031308,君子蘭特別競走(3歳),2025-03-13,ダート,1400,右,晴,重,1,3,3,フィエレッツァ,2022105845,牡3,56,吉原寛人,05299,1:28.0,,**,-,-,-,-,3-5-3,37.4,4.6,3,464(-2),,,,[地]荒山勝徳,05625,吉田照哉,350.0
202544031308,君子蘭特別競走(3歳),2025-03-13,ダート,1400,右,晴,重,2,4,4,ゴッドバーグ,2022109025,牡3,56,藤田凌,05559,1:28.0,クビ,**,-,-,-,-,1-1-1,37.7,4.6,2,488(-2),,,,[地]藤田輝信,05728,重野心平,140.0
202544031308,君子蘭特別競走(3歳),2025-03-13,ダート,1400,右,晴,重,3,1,1,カガヤキテンマ,2022106474,牡3,57,矢野貴之,05380,1:28.3,1.1/2,**,-,-,-,-,7-8-7,37.5,4.6,4,494(+6),,,,[地]上杉昌宏,05503,加藤武久,87.5
202544031308,君子蘭特別競走(3歳),2025-03-13,ダート,1400,右,晴,重,4,6,7,ビッグロイヤル,2022103096,牡3,56,御神本訓,05404,1:28.5,1,**,-,-,-,-,10-7-6,37.7,2.2,1,510(-6),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,52.5
202544031308,君子蘭特別競走(3歳),2025-03-13,ダート,1400,右,晴,重,5,7,8,サンサンラルーナ,2022100415,牝3,54,今野忠成,05230,1:29.0,2.1/2,**,-,-,-,-,2-2-2,38.6,44.3,7,473(0),,,,[地]佐々木洋,05712,ニケーエス（株）,35.0
202544031308,君子蘭特別競走(3歳),2025-03-13,ダート,1400,右,晴,重,6,6,6,ナンパセン,2022102589,牡3,56,山本聡哉,05445,1:29.1,1/2,**,-,-,-,-,8-10-11,37.8,75.0,8,509(-9),,,,[地]佐宗応和,05750,（株）ｇｌｉｔｔｅ,
202544031308,君子蘭特別競走(3歳),2025-03-13,ダート,1400,右,晴,重,7,2,2,ユメカイドウ,2022102712,牡3,56,西啓太,a02d7,1:29.9,4,**,-,-,-,-,8-6-8,39.2,132.6,10,443(+2),,,,[地]阪本一栄,05612,吉良商会（有）,
202544031308,君子蘭特別競走(3歳),2025-03-13,ダート,1400,右,晴,重,8,5,5,オーシンレーベン,2022100342,牡3,57,笹川翼,05524,1:30.1,1.1/4,**,-,-,-,-,3-3-3,39.5,16.3,5,448(+5),,,,[地]朝倉実,05672,大田慎治,
202544031308,君子蘭特別競走(3歳),2025-03-13,ダート,1400,右,晴,重,9,8,11,シューボーイ,2022100299,牡3,56,和田譲治,05399,1:30.2,クビ,**,-,-,-,-,10-11-9,38.8,178.7,11,514(+4),,,,[地]佐野謙二,05746,大柴周司,
202544031308,君子蘭特別競走(3歳),2025-03-13,ダート,1400,右,晴,重,10,7,9,ファーマビューティ,2022101590,牝3,54,吉井章,05583,1:30.5,1.1/2,**,-,-,-,-,5-3-5,39.9,123.4,9,471(-5),,,,[地]大宮和也,a034d,中西功,
202544031308,君子蘭特別競走(3歳),2025-03-13,ダート,1400,右,晴,重,11,8,10,キングミニスター,2022103297,牡3,57,達城龍次,05540,1:31.0,2.1/2,**,-,-,-,-,6-8-9,40.1,19.6,6,461(+3),,,,[地]鈴木啓之,a027a,定蛇邦宏,
