race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535050709,C1四組,2025-05-07,ダート,1400,左,雨,不良,1,7,8,ブレイクショット,2021103011,牝4,54,山本政聡,05490,1:27.0,,**,-,-,-,-,7-6,37.2,2.2,1,478(-6),,,,[地]木村暁,a0560,蔀英二,50.0
202535050709,C1四組,2025-05-07,ダート,1400,左,雨,不良,2,8,10,シウラグランデ,2019105797,牝6,54,山本聡紀,a02b0,1:27.1,1/2,**,-,-,-,-,3-1,38.6,3.9,2,484(-2),,,,[地]板垣吉則,05685,鈴木克斉,17.5
202535050709,C1四組,2025-05-07,ダート,1400,左,雨,不良,3,4,4,スングリダンダン,2020106970,牝5,54,小林凌,05560,1:27.7,4,**,-,-,-,-,5-4,38.9,23.3,7,430(-2),,,,[地]高橋純,a028f,谷謙介,10.0
202535050709,C1四組,2025-05-07,ダート,1400,左,雨,不良,4,8,9,コスモピエドラ,2018102124,セ7,56,佐々木志,a050e,1:28.2,3,**,-,-,-,-,2-2,39.9,40.0,8,454(-1),,,,[地]高橋純,a028f,加藤和成,6.5
202535050709,C1四組,2025-05-07,ダート,1400,左,雨,不良,5,7,7,メイショウケイゼン,2018106493,牡7,56,塚本涼人,05591,1:28.2,クビ,**,-,-,-,-,5-7,39.3,7.1,4,467(-8),,,,[地]酒井仁,a0218,Ｉレーシング（株）,3.5
202535050709,C1四組,2025-05-07,ダート,1400,左,雨,不良,6,1,1,モズヤッパリネ,2021101809,牝4,54,高松亮,05542,1:28.2,アタマ,**,-,-,-,-,1-3,40.1,11.5,5,433(-4),,,,[地]酒井仁,a0218,鈴木道隆,
202535050709,C1四組,2025-05-07,ダート,1400,左,雨,不良,7,5,5,シャノワール,2019100754,牝6,54,大坪慎,05462,1:28.5,1.3/4,**,-,-,-,-,4-4,39.8,55.3,9,420(0),,,,[地]佐藤敏彦,05199,遠藤喜和,
202535050709,C1四組,2025-05-07,ダート,1400,左,雨,不良,8,2,2,プリンシアティアモ,2020101197,牝5,54,阿部英俊,05119,1:28.9,2.1/2,**,-,-,-,-,8-8,38.7,339.4,10,383(+6),,,,[地]工藤裕孝,a02e2,山口謙太郎,
202535050709,C1四組,2025-05-07,ダート,1400,左,雨,不良,9,6,6,メッチャサザン,2021105198,牡4,56,山本聡哉,05445,1:28.9,クビ,**,-,-,-,-,10-10,37.3,5.0,3,480(+10),,,,[地]石川栄,05137,Ｉレーシング（株）,
202535050709,C1四組,2025-05-07,ダート,1400,左,雨,不良,10,3,3,メイショウソウゴン,2018105843,牡7,56,菅原辰徳,05571,1:33.1,大,**,-,-,-,-,9-9,42.3,21.4,6,479(-7),,,,[地]佐々木由,05217,大黒富美子,
