race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111005,2歳,2025-11-10,ダート,1400,左,曇,稍重,1,2,2,ブライオン,2023106497,牡2,55,山本聡哉,05445,1:27.3,,**,-,-,-,-,6-4,38.4,12.3,4,474(+11),,,,[地]橘友和,a02f4,ＫＡＪＩＭＯＴＯＨ,85.0
202535111005,2歳,2025-11-10,ダート,1400,左,曇,稍重,2,6,7,メタルレイヴァー,2023105931,牡2,55,佐々木志,a050e,1:27.4,クビ,**,-,-,-,-,7-5,38.5,14.1,5,500(0),,,,[地]小林俊彦,a02e4,渋谷健作,29.8
202535111005,2歳,2025-11-10,ダート,1400,左,曇,稍重,3,4,4,サンエイウォリアー,2023103302,牡2,55,村上忍,05294,1:27.5,クビ,**,-,-,-,-,2-1,39.9,38.0,9,476(+4),,,,[地]畠山信一,05585,鈴木雅俊,14.1
202535111005,2歳,2025-11-10,ダート,1400,左,曇,稍重,3,6,6,ラブミーカンヌ,2023105556,牝2,54,塚本涼人,05591,1:27.5,同着,**,-,-,-,-,3-3,39.7,1.3,1,506(-2),,,,[地]板垣吉則,05685,小林祥晃,14.1
202535111005,2歳,2025-11-10,ダート,1400,左,曇,稍重,5,1,1,ダンストンセリュー,2023105911,牝2,54,菅原辰徳,05571,1:27.7,1,**,-,-,-,-,1-2,40.1,12.2,3,427(-5),,,,[地]小林俊彦,a02e4,伊藤治子,6.0
202535111005,2歳,2025-11-10,ダート,1400,左,曇,稍重,6,7,9,マルケイロック,2023100301,牡2,55,岩本怜,05577,1:28.5,5,**,-,-,-,-,4-6,40.5,9.2,2,455(+4),,,,[地]石川栄,05137,熊谷清則,
202535111005,2歳,2025-11-10,ダート,1400,左,曇,稍重,7,5,5,ルッソクイーン,2023107404,牝2,54,高松亮,05542,1:29.7,7,**,-,-,-,-,10-9,40.1,24.8,7,459(+2),,,,[地]櫻田浩樹,05654,中島照夫,
202535111005,2歳,2025-11-10,ダート,1400,左,曇,稍重,8,8,10,レヨンドルミエール,2023101304,牡2,53,坂井瑛音,05687,1:29.8,3/4,**,-,-,-,-,5-7,41.6,34.5,8,441(+9),,,,[地]伊藤和忍,05720,上手健太郎,
202535111005,2歳,2025-11-10,ダート,1400,左,曇,稍重,9,8,11,ジュエルレジーナ,2023106645,牝2,54,小林凌,05560,1:30.1,2,**,-,-,-,-,11-8,40.4,69.1,10,403(-3),,,,[地]飯田弘道,05778,橋本政信,
202535111005,2歳,2025-11-10,ダート,1400,左,曇,稍重,10,3,3,リュウノパラダイス,2023103028,牝2,54,山本聡紀,a02b0,1:31.1,6,**,-,-,-,-,7-10,41.8,21.8,6,482(+5),,,,[地]板垣吉則,05685,蓑島竜一,
202535111005,2歳,2025-11-10,ダート,1400,左,曇,稍重,11,7,8,カクメイショヤ,2023100556,牝2,54,鈴木祐,05552,1:33.1,大,**,-,-,-,-,9-11,43.5,208.6,11,451(+12),,,,[地]櫻田康二,a024c,山本武司,
