race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550100305,C3一,2025-10-03,ダート,820,右,曇,良,1,7,10,アーニャワクワク,2021101048,牝4,52,小谷哲平,a05dd,0:50.7,,**,-,-,-,-,1-1,36.4,2.0,1,432(+2),,,,[地]田村彰啓,a029e,中西功,60.0
202550100305,C3一,2025-10-03,ダート,820,右,曇,良,2,8,11,エイシンカトレア,2022102853,牝3,55,大山真吾,05364,0:50.8,3/4,**,-,-,-,-,3-2,36.3,18.7,7,425(+14),,,,[地]平松徳彦,05528,平井克彦,24.0
202550100305,C3一,2025-10-03,ダート,820,右,曇,良,3,7,9,イッツマイビジネス,2017102624,セ8,57,井上幹太,05522,0:51.4,3.1/2,**,-,-,-,-,8-6,36.5,6.9,3,476(+3),,,,[地]雑賀伸一,05757,清水義徳,15.0
202550100305,C3一,2025-10-03,ダート,820,右,曇,良,4,5,6,イングリッドローズ,2021104746,牝4,55,大山龍太,05631,0:51.7,2,**,-,-,-,-,5-5,37.4,4.4,2,429(-6),,,,[地]盛本信春,05702,日下幸徳,9.0
202550100305,C3一,2025-10-03,ダート,820,右,曇,良,5,6,7,ニネンイーグミ,2021100384,牝4,55,吉村智洋,05390,0:52.0,2,**,-,-,-,-,6-7,37.6,10.1,5,460(+3),,,,[地]吉見真幸,05777,藤本彰,6.0
202550100305,C3一,2025-10-03,ダート,820,右,曇,良,6,6,8,トレジャーブルー,2022104067,牡3,57,松木大地,05581,0:52.1,クビ,**,-,-,-,-,9-10,37.3,10.3,6,419(-4),,,,[地]田中一巧,05768,星加浩一,
202550100305,C3一,2025-10-03,ダート,820,右,曇,良,7,2,2,カナールドーロ,2022100982,牡3,57,長谷部駿,05580,0:52.1,クビ,**,-,-,-,-,4-4,37.8,8.8,4,462(+6),,,,[地]石橋満,05775,福盛訓之,
202550100305,C3一,2025-10-03,ダート,820,右,曇,良,8,3,3,イエローキャブ,2018106754,牡7,57,竹村達也,05474,0:52.6,3,**,-,-,-,-,7-9,38.2,151.0,9,473(-3),,,,[地]徳本慶一,05605,平賀眞吾,
202550100305,C3一,2025-10-03,ダート,820,右,曇,良,9,1,1,マルノミズキ,2019102358,牝6,54,山本屋太,05672,0:52.8,1,**,-,-,-,-,9-8,38.2,89.9,8,454(+8),,,,[地]織田誠,a0212,丸山隆雄,
202550100305,C3一,2025-10-03,ダート,820,右,曇,良,10,8,12,アラジャイ,2021102876,牡4,57,杉浦健太,05530,0:53.0,3/4,**,-,-,-,-,2-3,38.7,156.2,10,476(+3),,,,[地]碇清次郎,05435,佐藤好美,
202550100305,C3一,2025-10-03,ダート,820,右,曇,良,11,5,5,ヤマタケボヌール,2021102074,牝4,54,高橋愛叶,05671,0:53.6,3.1/2,**,-,-,-,-,11-11,38.8,167.7,11,444(+12),,,,[地]長南和宏,05740,山中和子,
202550100305,C3一,2025-10-03,ダート,820,右,曇,良,12,4,4,リヴァーブ,2022100444,牡3,56,土方颯太,05667,0:54.2,4,**,-,-,-,-,12-12,39.1,277.7,12,539(+6),,,,[地]織田誠,a0212,藤井猛,
