race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542032001,C3　4歳ウ,2025-03-20,ダート,1300,左,晴,重,1,8,10,オリズジーニー,2021101957,牡4,56,赤津和希,05561,1:21.6,,**,-,-,-,-,3-3-3-1,38.1,93.2,9,499(-2),,,,[地]宇野木博,05780,高田姫織,80.0
202542032001,C3　4歳ウ,2025-03-20,ダート,1300,左,晴,重,2,2,2,オメガジャスミン,2021103510,牝4,54,笹川翼,05524,1:22.9,6,**,-,-,-,-,7-9-8-4,38.4,4.5,3,457(-1),,,,[地]野口孝,00873,前田敏文,32.0
202542032001,C3　4歳ウ,2025-03-20,ダート,1300,左,晴,重,3,1,1,ストームペガサス,2021100872,セ4,56,張田昂,05549,1:23.3,2,**,-,-,-,-,1-1-1-2,40.1,2.2,1,530(0),,,,[地]平山真希,a02a6,勝山陽介,20.0
202542032001,C3　4歳ウ,2025-03-20,ダート,1300,左,晴,重,4,8,9,マメゾウシンヤ,2021107315,牡4,56,野畑凌,05630,1:23.4,1/2,**,-,-,-,-,8-7-4-5,39.4,12.0,4,432(-1),,,,[地]水野貴史,05788,千石慎弥,12.0
202542032001,C3　4歳ウ,2025-03-20,ダート,1300,左,晴,重,5,4,4,タイムレスブルーム,2021103475,牡4,56,山本聡哉,05445,1:23.5,1/2,**,-,-,-,-,6-6-7-8,39.3,21.7,6,485(-3),,,,[地]野口孝,00873,（株）レックス,8.0
202542032001,C3　4歳ウ,2025-03-20,ダート,1300,左,晴,重,6,7,8,タイプフェイス,2021105091,牝4,54,福原杏,05595,1:23.6,クビ,**,-,-,-,-,2-2-2-3,40.3,3.2,2,451(+5),,,,[地]水野貴史,05788,徳田直樹,
202542032001,C3　4歳ウ,2025-03-20,ダート,1300,左,晴,重,7,6,6,マインドマイワーズ,2021103515,牡4,56,菅原涼太,05612,1:23.8,1,**,-,-,-,-,5-4-4-7,40.1,47.1,8,480(+2),,,,[地]藤原智行,05766,（株）レックス,
202542032001,C3　4歳ウ,2025-03-20,ダート,1300,左,晴,重,8,3,3,オンネア,2021102022,牝4,54,室陽一朗,05651,1:23.9,1/2,**,-,-,-,-,4-5-6-6,40.0,14.4,5,474(-4),,,,[地]入口由美,a0478,田頭勇貴,
202542032001,C3　4歳ウ,2025-03-20,ダート,1300,左,晴,重,9,7,7,リュウノツライフ,2021100285,牡4,56,内田利雄,05001,1:24.5,3,**,-,-,-,-,9-8-9-9,40.0,26.1,7,456(-3),,,,[地]野口孝,00873,蓑島竜一,
202542032001,C3　4歳ウ,2025-03-20,ダート,1300,左,晴,重,10,5,5,ギサール,2021103562,牝4,54,七夕裕次,05611,1:25.3,4,**,-,-,-,-,10-10-10-10,40.0,151.0,10,397(-12),,,,[地]酒井一則,05789,石澤純平,
