race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550082012,C1,2025-08-20,ダート,820,右,晴,良,1,2,2,イントゥザフロー,2021104545,牝4,55,長谷部駿,05580,0:49.6,,**,-,-,-,-,1-1,35.7,2.2,2,467(+2),,,,[地]盛本信春,05702,小林由明,110.0
202550082012,C1,2025-08-20,ダート,820,右,晴,良,2,8,11,インゲニウム,2019101745,牡6,57,井上幹太,05522,0:50.8,7,**,-,-,-,-,2-2,36.7,2.1,1,512(+5),,,,[地]田中一巧,05768,程田真司,44.0
202550082012,C1,2025-08-20,ダート,820,右,晴,良,3,1,1,ルヴァンヴェール,2017109086,セ8,58,川原正一,00815,0:50.9,1/2,**,-,-,-,-,3-3,36.6,11.8,4,482(+3),,,,[地]有馬澄男,a02f1,徳田直樹,27.5
202550082012,C1,2025-08-20,ダート,820,右,晴,良,4,8,10,ラクスガウディ,2021101658,牡4,57,永井孝典,05681,0:51.1,1.1/4,**,-,-,-,-,5-4,36.8,10.2,3,502(0),,,,[地]田村彰啓,a029e,組）情熱牧場組合,16.5
202550082012,C1,2025-08-20,ダート,820,右,晴,良,5,6,6,ラブリーサイン,2021101098,牝4,54,高橋愛叶,05671,0:51.5,2.1/2,**,-,-,-,-,4-5,37.2,12.4,5,498(+1),,,,[地]橋本忠明,05734,斉藤直信,11.0
202550082012,C1,2025-08-20,ダート,820,右,晴,良,6,5,5,マッチョサスポ,2016100374,牝9,55,鴨宮祥行,05597,0:51.6,クビ,**,-,-,-,-,5-6,37.4,80.1,7,450(+2),,,,[地]岡田利一,05352,西山篤史,
202550082012,C1,2025-08-20,ダート,820,右,晴,良,7,7,8,キュールエライジン,2018102541,牡7,57,杉浦健太,05530,0:51.6,クビ,**,-,-,-,-,8-7,36.5,25.9,6,544(+4),,,,[地]中塚猛,05395,岡本良三,
202550082012,C1,2025-08-20,ダート,820,右,晴,良,8,7,9,エロイムエッサイム,2022106447,牝3,55,山田雄大,05584,0:51.9,1.1/2,**,-,-,-,-,9-9,37.0,162.1,10,455(0),,,,[地]諏訪貴正,05707,林叔瑞,
202550082012,C1,2025-08-20,ダート,820,右,晴,良,9,6,7,オメガプランタン,2015104380,牡10,57,廣瀬航,05639,0:52.2,2,**,-,-,-,-,7-8,37.9,99.2,8,450(-5),,,,[地]松浦聡志,05760,原禮子,
202550082012,C1,2025-08-20,ダート,820,右,晴,良,10,4,4,メイショウフィガロ,2019103400,牡6,57,田野豊三,05544,0:52.9,4,**,-,-,-,-,10-10,37.2,116.0,9,488(-1),,,,[地]有馬澄男,a02f1,松本好隆,
202550082012,C1,2025-08-20,ダート,820,右,晴,良,11,3,3,デリカテッセン,2018110046,牡7,57,小谷周平,05628,0:53.6,4,**,-,-,-,-,11-11,37.9,184.3,11,496(-2),,,,[地]稻田彰宏,05427,大田愛奈,
