race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543040404,3歳七,2025-04-04,ダート,1200,左,晴,重,1,8,10,ミリオネアメーカー,2022103914,牝3,54,本田正重,05443,1:17.4,,**,-,-,-,-,1-1-1,40.2,1.1,1,490(+3),,,,[地]川島正一,05646,金蘭兄弟（有）,200.0
202543040404,3歳七,2025-04-04,ダート,1200,左,晴,重,2,8,11,モズミラクル,2022102126,牝3,54,小杉亮,a025d,1:17.5,3/4,**,-,-,-,-,4-5-3,39.7,22.0,4,420(+8),,,,[地]阿井正雄,a01c3,（有）総武開発,80.0
202543040404,3歳七,2025-04-04,ダート,1200,左,晴,重,3,3,3,マサノプレジオーソ,2022104229,牡3,56,木間塚龍,05607,1:17.9,2,**,-,-,-,-,5-4-5,40.3,11.2,3,492(+8),,,,[地]斉藤敏,05648,中村時子,50.0
202543040404,3歳七,2025-04-04,ダート,1200,左,晴,重,4,7,8,リュウノキズナ,2022106425,牡3,56,野澤憲彦,05358,1:18.0,1/2,**,-,-,-,-,9-7-7,39.7,46.7,7,542(+10),,,,[地]斉藤敏,05648,蓑島竜一,30.0
202543040404,3歳七,2025-04-04,ダート,1200,左,晴,重,5,4,4,キャッスルエール,2022103967,牝3,54,仲野光馬,05618,1:18.1,3/4,**,-,-,-,-,3-2-2,40.8,30.2,6,418(0),,,,[地]渋谷信博,05714,城市公,20.0
202543040404,3歳七,2025-04-04,ダート,1200,左,晴,重,6,5,5,アリユールボルト,2022104013,牡3,56,濱田達也,a0236,1:18.8,3,**,-,-,-,-,8-6-6,40.6,10.5,2,498(+2),,,,[地]川島正一,05646,大志総合企画（株）,
202543040404,3歳七,2025-04-04,ダート,1200,左,晴,重,7,6,7,リーヴルパラダイス,2022103582,牝3,54,本橋孝太,05488,1:19.5,3,**,-,-,-,-,11-11-8,40.7,85.2,8,416(-2),,,,[地]田中力,a0561,本間進,
202543040404,3歳七,2025-04-04,ダート,1200,左,晴,重,8,6,6,スマイルナゴミ,2022107413,牝3,51,山本大翔,05682,1:19.5,アタマ,**,-,-,-,-,7-9-9,40.7,29.4,5,459(+1),,,,[地]矢内博,a0272,田村忠正,
202543040404,3歳七,2025-04-04,ダート,1200,左,晴,重,9,1,1,シンデレラリバー,2022103410,牝3,54,山本聡紀,a02b0,1:19.8,1.1/2,**,-,-,-,-,10-10-11,41.0,128.8,9,448(+6),,,,[地]斉藤敏,05648,川添裕起,
202543040404,3歳七,2025-04-04,ダート,1200,左,晴,重,10,7,9,ロバストウォリアー,2022101271,牝3,54,高橋哲也,a017e,1:20.6,4,**,-,-,-,-,2-3-4,43.1,259.7,11,443(-2),,,,[地]水野貴史,05788,（有）木村牧場,
202543040404,3歳七,2025-04-04,ダート,1200,左,晴,重,11,2,2,クリナデシコ,2022104027,牝3,54,藤江渉,a0188,1:21.1,2.1/2,**,-,-,-,-,6-8-10,42.7,203.4,10,459(-6),,,,[地]冨田敏男,a02a5,栗原清子,
