race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,1,8,15,スペイドアン,2021103770,牡4,58,田辺裕信,01075,1:46.1,,**,**,**,**,**,2-2-2-2,37.8,2.2,1,498(0),,,,[東]加藤士津,01169,ＴＵＲＦレーシング,"1,140.0"
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,2,5,9,アパイシュナール,2021100005,牝4,56,内田博幸,00422,1:46.6,3,**,**,**,**,**,7-7-6-4,37.8,40.6,9,464(+4),,,,[東]田村康仁,01027,サラブレッドクラブ・ラフィアン,460.0
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,3,7,12,アラレタバシル,2021107192,牡4,58,丸山元気,01127,1:46.6,クビ,**,**,**,**,**,6-5-4-4,38.0,4.9,2,454(-4),,,,[東]根本康広,01029,福田光博,290.0
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,4,4,7,アイファーグローブ,2019101330,牡6,55,石神深道,01209,1:46.8,1,**,**,**,**,**,4-4-3-3,38.3,35.1,8,470(-2),,,,[東]蛯名利弘,01131,中島稔,170.0
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,5,3,5,ノルドヴェスト,2020102711,牡5,58,戸崎圭太,05386,1:47.1,1.3/4,**,**,**,**,**,7-7-7-6,38.2,7.4,3,472(0),,,,[東]萩原清,01017,サンデーレーシング,114.0
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,6,6,11,モーニングヘイズ,2019110016,セ6,55,石田拓郎,01203,1:47.3,1.1/4,**,**,**,**,**,1-1-1-1,39.1,146.2,13,524(-4),,,,[東]岩戸孝樹,01051,ゴドルフィン,
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,7,2,3,ホレーショ,2021102409,牡4,58,杉原誠人,01135,1:47.3,クビ,**,**,**,**,**,11-10-12-10,38.0,9.0,5,526(+6),,,,[東]西田雄一,01187,吉田和美,
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,8,1,1,マーシヴィガラス,2020104099,牡5,55,佐藤翔馬,01207,1:47.6,1.1/2,**,**,**,**,**,3-3-4-6,39.0,354.5,15,510(-10),,,,[東]的場均,01063,佐藤好美,
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,9,3,4,ヤウガウ,2017105433,セ8,58,野中悠太,01158,1:47.9,2,**,**,**,**,**,12-10-12-11,38.6,72.5,11,492(-6),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,10,6,10,ピコニ,2021101727,牡4,58,木幡巧也,01162,1:48.1,1.1/4,**,**,**,**,**,15-15-14-14,38.5,7.9,4,492(+2),,,,[東]牧光二,01106,石部高史,
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,11,5,8,バナマンテソーロ,2021102281,牡4,58,菊沢一樹,01161,1:48.2,クビ,**,**,**,**,**,14-14-7-8,39.3,18.1,7,500(+2),,,,[東]加藤士津,01169,了徳寺健二ホールディングス,
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,12,8,14,スプレーフォール,2021107266,牡4,58,横山琉人,01192,1:48.7,3,**,**,**,**,**,9-10-14-12,39.2,57.8,10,450(-2),,,,[東]相沢郁,01020,畑佐博,
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,13,4,6,モンタナアゲート,2019105136,牡6,58,原優介,01184,1:48.7,クビ,**,**,**,**,**,9-7-7-8,39.8,147.6,14,538(0),,,,[東]和田正一,01114,吉田勝己,
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,14,7,13,ジュドー,2020103534,セ5,55,遠藤汰月,01218,1:50.1,8,**,**,**,**,**,12-13-10-12,40.9,122.2,12,472(-16),,,,[東]手塚貴久,01038,シルクレーシング,
202503020508,3歳以上2勝クラス,2025-07-12,ダート,1700,右,曇,良,15,2,2,ティルドーン,2020110132,牡5,58,菅原明良,01179,1:51.1,6,**,**,**,**,**,4-5-10-14,42.0,14.8,6,538(0),,,,[西]森秀行,00427,藤田晋,
