race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544111306,2歳三　四,2025-11-13,ダート,1200,右,曇,稍重,1,7,8,ベイビークエスト,2023103046,牡2,55,本田正重,05443,1:14.2,,**,-,-,-,-,2-2,37.4,1.6,1,476(+21),,,,[地]田中正人,a02f7,（株）ベルチェ,300.0
202544111306,2歳三　四,2025-11-13,ダート,1200,右,曇,稍重,2,4,4,ブライトドリーム,2023104211,牡2,53,Ｍ．ミシ,05586,1:15.6,7,**,-,-,-,-,6-4,38.3,4.7,2,493(+3),,,,[地]高野毅,05772,前田幸貴,120.0
202544111306,2歳三　四,2025-11-13,ダート,1200,右,曇,稍重,3,1,1,ヨアケ,2023101238,牝2,54,吉井章,05583,1:15.6,クビ,**,-,-,-,-,4-3,38.6,5.6,3,448(0),,,,[地]的場直之,05711,太田匡哉,75.0
202544111306,2歳三　四,2025-11-13,ダート,1200,右,曇,稍重,4,7,9,トビーンズ,2023106041,牝2,54,千田洋,a0277,1:16.5,4,**,-,-,-,-,11-11,38.5,39.6,6,453(-2),,,,[地]大宮和也,a034d,高橋真紀,45.0
202544111306,2歳三　四,2025-11-13,ダート,1200,右,曇,稍重,5,8,11,マインゴールド,2023101210,牡2,55,岡村健司,05562,1:16.5,クビ,**,-,-,-,-,10-8,38.6,41.4,7,461(+1),,,,[地]遠藤茂,05492,峰哲馬,30.0
202544111306,2歳三　四,2025-11-13,ダート,1200,右,曇,稍重,6,6,7,ムサシアイドル,2023104124,牝2,54,菅原涼太,05612,1:16.6,1/2,**,-,-,-,-,1-1,39.9,13.6,5,482(-7),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,
202544111306,2歳三　四,2025-11-13,ダート,1200,右,曇,稍重,7,2,2,コスモサイテス,2023103627,牡2,52,小野俊斗,a05da,1:17.4,4,**,-,-,-,-,5-6,40.1,117.0,9,447(-3),,,,[地]宗形竹見,05622,（有）ビッグレッド,
202544111306,2歳三　四,2025-11-13,ダート,1200,右,曇,稍重,8,3,3,ユウユウチャパティ,2023100671,牝2,51,杉山海波,a05db,1:17.7,1.1/2,**,-,-,-,-,9-10,39.8,179.4,10,434(-2),,,,[地]高岩孝敏,05546,北原大史,
202544111306,2歳三　四,2025-11-13,ダート,1200,右,曇,稍重,9,8,10,クロチャダル,2023109061,牡2,55,中村尚平,a0260,1:17.9,1,**,-,-,-,-,3-5,40.9,81.7,8,433(-10),,,,[地]赤嶺本浩,05407,栗山英樹,
202544111306,2歳三　四,2025-11-13,ダート,1200,右,曇,稍重,10,5,5,ラブメイメイ,2023102505,牝2,53,谷内貫太,05650,1:18.0,3/4,**,-,-,-,-,8-8,40.3,9.4,4,429(+9),,,,[地]市村誠,05773,田村誠,
202544111306,2歳三　四,2025-11-13,ダート,1200,右,曇,稍重,11,6,6,ポロリス,2023106672,牝2,54,石川駿介,a021f,1:18.2,1,**,-,-,-,-,6-7,40.9,241.8,11,443(-2),,,,[地]朝倉実,05672,（株）ＭＭＣ,
