race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565090106,独身女の競馬旅!初帯(2歳),2025-09-01,,,,雨,,1,2,2,ジェイレディ,B202300186,牝2,500,藤本匠,B0014,01:33.7,,,-,-,-,-,1-5,31.7,6.5,5,862(-1),,,**,[地]松井浩文,B0053,小森唯永,38.0
202565090106,独身女の競馬旅!初帯(2歳),2025-09-01,,,,雨,,2,6,6,ホクセイアサノヤマ,B202300142,牡2,520,鈴木恵介,B0035,01:35.5,1.8,,-,-,-,-,1-1-1,36.5,3.8,1,836(+3),,,**,[地]今井茂雅,B0004,（有）竹内産業,14.0
202565090106,独身女の競馬旅!初帯(2歳),2025-09-01,,,,雨,,3,7,8,ストロングモモ,B202300276,牝2,500,船山蔵人,B0054,01:39.8,6.1,,-,-,-,-,9-4,36.8,3.8,2,928(+26),,,**,[地]小林長吉,B0052,宮田邦子,7.9
202565090106,独身女の競馬旅!初帯(2歳),2025-09-01,,,,雨,,4,8,10,ミライニツヅケ,B202300153,牡2,510,今井千尋,B0068,01:41.0,7.3,,-,-,-,-,1-4-4,40.0,6.4,4,914(+26),,,**,[地]鈴木邦哉,B0018,島崎幸喜,4.1
202565090106,独身女の競馬旅!初帯(2歳),2025-09-01,,,,雨,,5,5,5,ツガルアマゾン,B202300308,牡2,520,村上章,B0003,01:41.2,7.5,,-,-,-,-,1-1-2,41.2,55.2,10,897(+3),,,**,[地]長部幸光,B0026,葛西一郎,2.2
202565090106,独身女の競馬旅!初帯(2歳),2025-09-01,,,,雨,,6,3,3,ツガルキンフジ,B202300327,牡2,520,藤野俊一,B0009,01:43.5,9.8,,-,-,-,-,7,38.5,46.0,8,868(-4),,,**,[地]長部幸光,B0026,葛西一郎,
202565090106,独身女の競馬旅!初帯(2歳),2025-09-01,,,,雨,,7,4,4,ヒメトラマリア,B202300043,牝2,500,西謙一,B0055,01:44.5,10.8,,-,-,-,-,1-1-3,43.5,10.5,6,879(+23),,,**,[地]大友栄人,B0043,秋田忍,
202565090106,独身女の競馬旅!初帯(2歳),2025-09-01,,,,雨,,8,1,1,ホクセイモモコ,B202300330,牝2,500,西将太,B0064,01:53.5,19.8,,-,-,-,-,8-8,42.5,4.1,3,865(+13),,,**,[地]金山明彦,B0046,（有）竹内産業,
202565090106,独身女の競馬旅!初帯(2歳),2025-09-01,,,,雨,,9,8,9,ミスターハマナ,B202300074,牡2,520,赤塚健仁,B0063,02:05.7,32.0,,-,-,-,-,9-10-9,38.7,40.0,7,889(-27),,,**,[地]大友栄人,B0043,濱名康治,
202565090106,独身女の競馬旅!初帯(2歳),2025-09-01,,,,雨,,10,7,7,ヴィクトワールラン,B202300279,牡2,520,渡来心路,B0060,02:50.5,76.8,,-,-,-,-,8-9-10,70.5,49.1,9,806(-18),,,**,[地]坂本東一,B0055,中川欣三,
