race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543012007,C2二　三,2025-01-20,ダート,1500,左,晴,稍重,1,7,9,カセノラオー,2021106310,牡4,56,岡村健司,05562,1:36.7,,**,-,-,-,-,6-6-8-9,39.1,4.1,1,481(-7),,,,[地]茂木浩幸,a05d7,平川進,100.0
202543012007,C2二　三,2025-01-20,ダート,1500,左,晴,稍重,2,5,6,マッドネスカズ,2019103576,牡6,56,山本聡哉,05445,1:36.7,アタマ,**,-,-,-,-,7-7-7-5,39.3,10.3,7,474(-1),,,,[地]函館一昭,a001a,（株）ＩＴＦ,40.0
202543012007,C2二　三,2025-01-20,ダート,1500,左,晴,稍重,3,4,4,ローズパイ,2020100496,牝5,54,笠野雄大,a0235,1:36.8,クビ,**,-,-,-,-,4-4-4-3,39.6,8.1,5,468(-3),,,,[地]岩崎真樹,a0479,杉山忠国,25.0
202543012007,C2二　三,2025-01-20,ダート,1500,左,晴,稍重,4,2,2,ヘイチャンプ,2020101196,牝5,54,小杉亮,a025d,1:36.8,ハナ,**,-,-,-,-,8-8-3-1,39.8,4.6,3,485(-5),,,,[地]渡辺貴光,a02af,佐々木將吉,15.0
202543012007,C2二　三,2025-01-20,ダート,1500,左,晴,稍重,5,5,5,ロジドレフォン,2020103227,牡5,56,本田正重,05443,1:37.3,2.1/2,**,-,-,-,-,10-10-9-8,39.7,4.5,2,506(-5),,,,[地]稲益貴弘,05748,西村健,10.0
202543012007,C2二　三,2025-01-20,ダート,1500,左,晴,稍重,6,8,11,タイセイタリスマン,2021106721,牡4,56,篠谷葵,05605,1:37.4,1/2,**,-,-,-,-,5-5-5-7,40.0,10.3,6,478(+1),,,,[地]山田信大,05713,田中成奉,
202543012007,C2二　三,2025-01-20,ダート,1500,左,晴,稍重,7,8,12,フェイスカワサキ,2021102771,牡4,56,阿部龍,05492,1:37.5,1/2,**,-,-,-,-,12-12-12-11,39.1,231.4,12,491(0),,,,[地]玉井昇,a022a,中川雄斗,
202543012007,C2二　三,2025-01-20,ダート,1500,左,晴,稍重,8,6,7,ハートロック,2018102268,セ7,56,石崎駿,05352,1:37.5,クビ,**,-,-,-,-,3-3-2-4,40.5,21.7,8,493(-4),,,,[地]岡林光浩,05208,（株）パニオロ,
202543012007,C2二　三,2025-01-20,ダート,1500,左,晴,稍重,9,7,10,サトノアライヴ,2021105534,牡4,56,張田昂,05549,1:37.6,1/2,**,-,-,-,-,9-9-6-6,40.2,7.9,4,437(+1),,,,[地]新井清重,05681,里見治,
202543012007,C2二　三,2025-01-20,ダート,1500,左,晴,稍重,10,6,8,シントーヨーキヒ,2017103634,牝8,53,木間塚龍,05607,1:38.1,2.1/2,**,-,-,-,-,11-11-11-10,40.1,38.4,10,470(+7),,,,[地]矢野義幸,05575,山田裕二,
202543012007,C2二　三,2025-01-20,ダート,1500,左,晴,稍重,11,1,1,ベルウッドミカサ,2020100520,牡5,56,山中悠希,05598,1:38.3,1,**,-,-,-,-,1-1-1-2,41.4,23.8,9,444(-7),,,,[地]伊藤滋規,05722,福岡隆史,
202543012007,C2二　三,2025-01-20,ダート,1500,左,晴,稍重,12,3,3,タケデンプリンセス,2021101129,牝4,54,野澤憲彦,05358,1:39.1,4,**,-,-,-,-,2-2-10-12,41.3,64.1,11,477(-2),,,,[地]佐々木清,05496,武市一宏,
