race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536040704,C2四組,2025-04-07,ダート,1300,右,曇,稍重,1,8,10,スングリダンダン,2020106970,牝5,54,及川裕一,a01e8,1:24.6,,**,-,-,-,-,5-4-2-2,39.0,7.0,2,430(-1),,,,[地]高橋純,a028f,谷謙介,40.0
202536040704,C2四組,2025-04-07,ダート,1300,右,曇,稍重,2,7,9,ニシノブライアント,2018102836,牡7,56,岩本怜,05577,1:24.7,1/2,**,-,-,-,-,1-1-1-1,39.3,1.7,1,478(-7),,,,[地]三野宮通,05555,安藤浩也,14.0
202536040704,C2四組,2025-04-07,ダート,1300,右,曇,稍重,3,4,4,エムオーグリッタ,2014102848,牡11,56,小林凌,05560,1:25.5,5,**,-,-,-,-,8-9-8-9,39.0,7.7,4,510(+8),,,,[地]佐藤敏彦,05199,小橋亮太,8.0
202536040704,C2四組,2025-04-07,ダート,1300,右,曇,稍重,4,1,1,ハピネスガッサン,2019103934,牝6,54,佐々木志,a050e,1:25.5,ハナ,**,-,-,-,-,11-11-11-6,38.4,72.0,10,436(+3),,,,[地]菅原右吉,05033,西村專次,5.2
202536040704,C2四組,2025-04-07,ダート,1300,右,曇,稍重,5,6,6,ケンヴェンツェル,2021100696,牡4,56,鈴木祐,05552,1:25.5,アタマ,**,-,-,-,-,6-6-3-3,39.4,12.5,5,482(-5),,,,[地]櫻田康二,a024c,中西宏彰,2.8
202536040704,C2四組,2025-04-07,ダート,1300,右,曇,稍重,6,6,7,インザライフ,2019104181,牝6,54,阿部英俊,05119,1:26.0,3,**,-,-,-,-,10-10-6-6,39.5,24.5,7,434(-7),,,,[地]及川良春,05157,谷謙介,
202536040704,C2四組,2025-04-07,ダート,1300,右,曇,稍重,7,7,8,ホウオウレンジャー,2020101686,牡5,56,村上忍,05294,1:26.4,2.1/2,**,-,-,-,-,2-3-7-4,40.3,7.3,3,469(-3),,,,[地]及川良春,05157,岩渕瑞生,
202536040704,C2四組,2025-04-07,ダート,1300,右,曇,稍重,8,3,3,ホワイトオニキス,2021107213,セ4,54,関本玲花,a03fd,1:26.6,3/4,**,-,-,-,-,3-2-4-5,40.8,36.0,9,441(+4),,,,[地]千葉博次,05709,谷謙介,
202536040704,C2四組,2025-04-07,ダート,1300,右,曇,稍重,9,8,11,ソレイユブラン,2020102943,セ5,56,山本政聡,05490,1:26.7,1/2,**,-,-,-,-,3-5-9-9,40.4,17.3,6,469(-6),,,,[地]飯田弘道,05778,高松悟,
202536040704,C2四組,2025-04-07,ダート,1300,右,曇,稍重,10,2,2,シアワセノランプ,2021102924,牝4,54,大坪慎,05462,1:27.2,3,**,-,-,-,-,7-7-10-9,40.7,29.6,8,410(-3),,,,[地]橘友和,a02f4,石川秀守,
202536040704,C2四組,2025-04-07,ダート,1300,右,曇,稍重,11,5,5,ユウユウリアン,2016100130,牡9,56,塚本涼人,05591,1:27.3,1/2,**,-,-,-,-,8-8-4-8,41.0,213.6,11,451(-6),,,,[地]板垣吉則,05685,（有）総武開発,
