race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530082607,JAにいかっぷピーマ(C4),2025-08-26,ダート,1000,右,曇,良,1,1,1,カナデルエア,2022102307,牝3,55,岩橋勇二,05389,1:03.1,,**,-,-,-,-,4-2,38.9,111.1,11,452(+34),,,,[地]田中正二,00886,佐山元章,40.0
202530082607,JAにいかっぷピーマ(C4),2025-08-26,ダート,1000,右,曇,良,2,7,10,キタサンヤマブキ,2021100092,牝4,55,服部茂史,05286,1:03.2,1/2,**,-,-,-,-,3-2,39.0,9.3,6,524(+6),,,,[地]桧森邦夫,05108,（株）大野商事,11.2
202530082607,JAにいかっぷピーマ(C4),2025-08-26,ダート,1000,右,曇,良,3,3,3,シユウブラック,2021103804,牡4,57,松井伸也,05502,1:03.3,1/2,**,-,-,-,-,8-6,38.4,6.0,4,478(+2),,,,[地]佐久間雅,05615,加藤志明,8.4
202530082607,JAにいかっぷピーマ(C4),2025-08-26,ダート,1000,右,曇,良,4,4,4,ロンギングドルチェ,2021104890,牝4,55,亀井洋司,05371,1:03.4,3/4,**,-,-,-,-,9-8,38.2,8.5,5,516(+28),,,,[地]柳澤好美,05364,木村明彦,5.6
202530082607,JAにいかっぷピーマ(C4),2025-08-26,ダート,1000,右,曇,良,5,6,7,クライオブジアース,2020104403,牡5,54,渡辺準己,a05aa,1:03.5,1/2,**,-,-,-,-,9-10,38.3,62.9,9,476(-6),,,,[地]小野望,05688,境直行,2.8
202530082607,JAにいかっぷピーマ(C4),2025-08-26,ダート,1000,右,曇,良,6,2,2,モーニングボタン,2022100443,牝3,52,藤田凌駕,05686,1:03.6,クビ,**,-,-,-,-,5-6,39.1,14.4,7,400(+4),,,,[地]川島洋人,05706,今朝光,
202530082607,JAにいかっぷピーマ(C4),2025-08-26,ダート,1000,右,曇,良,7,5,6,イエローアイリス,2021106236,牝4,55,井上俊彦,00837,1:03.7,3/4,**,-,-,-,-,7-8,39.0,23.9,8,452(0),,,,[地]小野望,05688,伊藤誠吉,
202530082607,JAにいかっぷピーマ(C4),2025-08-26,ダート,1000,右,曇,良,8,8,11,スプリングレター,2020104414,牝5,55,黒澤愛斗,05477,1:03.8,1/2,**,-,-,-,-,11-11,38.4,97.7,10,470(-2),,,,[地]村上正和,05301,谷岡真喜,
202530082607,JAにいかっぷピーマ(C4),2025-08-26,ダート,1000,右,曇,良,9,6,8,コンゴウ,2022106530,牡3,57,落合玄太,05578,1:04.0,1,**,-,-,-,-,1-1,40.0,3.5,1,448(-6),,,,[地]田中淳司,05630,和田博美,
202530082607,JAにいかっぷピーマ(C4),2025-08-26,ダート,1000,右,曇,良,10,8,12,クラフトキング,2022102814,牡3,57,阿部龍,05492,1:04.0,アタマ,**,-,-,-,-,5-5,39.5,4.1,2,438(-4),,,,[地]角川秀樹,05311,久井直彦,
202530082607,JAにいかっぷピーマ(C4),2025-08-26,ダート,1000,右,曇,良,11,5,5,ボヤージュアウト,2022107293,牝3,55,石川倭,05534,1:04.1,1/2,**,-,-,-,-,1-2,40.1,5.2,3,466(-6),,,,[地]川島洋人,05706,（有）浜本牧場,
202530082607,JAにいかっぷピーマ(C4),2025-08-26,ダート,1000,右,曇,良,12,7,9,ニールセン,2021103753,牝4,51,塩津璃菜,05669,1:06.9,大,**,-,-,-,-,12-12,41.1,291.6,12,440(+4),,,,[地]川島雅人,05723,ＫＡＪＩＭＯＴＯＨ,
