race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,1,2,4,ホールシバン,2018100664,セ7,58,秋山稔樹,01181,1:41.1,,**,**,**,**,**,10-10-8-7,35.9,94.3,15,530(-8),,,,[西]高橋義忠,01129,ゴドルフィン,"2,234.3"
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,2,1,2,サーマルソアリング,2020102688,牝5,56,古川吉洋,01015,1:41.6,3,**,**,**,**,**,3-3-2-2,36.9,6.0,3,488(+2),,,,[西]藤原英昭,01055,キャロットファーム,889.8
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,3,3,5,チュウワハート,2020102964,牡5,57,佐々木大,01197,1:41.7,クビ,**,**,**,**,**,8-7-7-5,36.7,3.9,2,516(-4),,,,[西]大久保龍,01058,中西忍,554.9
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,4,5,9,スマートサニー,2020104304,牡5,58,小沢大仁,01185,1:41.9,1.1/2,**,**,**,**,**,2-2-2-2,37.2,13.6,5,462(+6),,,,[西]石橋守,01140,大川徹,330.0
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,5,1,1,カズプレスト,2019102869,牡6,57,松本大輝,01191,1:41.9,クビ,**,**,**,**,**,1-1-2-2,37.3,23.3,9,530(+12),,,,[西]高柳大輔,01159,吉田和美,220.0
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,6,2,3,ゴーゴーユタカ,2019100167,牡6,58,黛弘人,01109,1:42.2,1.1/2,**,**,**,**,**,11-11-11-7,36.9,62.5,14,482(+12),,,,[東]武井亮,01147,井山登,
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,7,3,6,ペースセッティング,2020110007,牡5,57,丹内祐次,01091,1:42.5,2,**,**,**,**,**,5-3-1-1,38.0,6.3,4,502(-12),,,,[西]安田翔伍,01164,シルクレーシング,
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,8,6,12,マリオロード,2019101198,牡6,58,菊沢一樹,01161,1:42.6,1/2,**,**,**,**,**,11-11-11-11,37.2,16.7,6,502(-6),,,,[西]安達昭夫,01042,サン,
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,9,5,10,ケイアイシェルビー,2018101739,牡7,58,鮫島克駿,01157,1:42.6,クビ,**,**,**,**,**,16-15-14-13,36.8,52.3,12,480(+2),,,,[西]平田修,01082,亀田和弘,
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,10,6,11,トウセツ,2019104589,牡6,58,角田大和,01186,1:42.7,クビ,**,**,**,**,**,14-13-8-9,37.6,27.3,10,484(0),,,,[西]杉山佳明,01178,中辻明,
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,11,8,16,アイファーテイオー,2020101275,牡5,58,高倉稜,01130,1:42.8,3/4,**,**,**,**,**,11-13-13-13,37.1,19.0,7,478(+6),,,,[西]鮫島一歩,01046,中島稔,
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,12,4,7,サンライズアリオン,2019103419,牡6,58,荻野極,01160,1:43.1,1.3/4,**,**,**,**,**,5-3-5-5,38.2,3.8,1,528(-4),,,,[西]平田修,01082,松岡隆雄,
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,13,4,8,アスクドゥラメンテ,2019105400,牡6,58,菱田裕二,01144,1:43.3,1.1/2,**,**,**,**,**,5-7-8-11,38.2,19.0,8,526(-8),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,14,7,14,ライラボンド,2019105913,牡6,58,斎藤新,01178,1:43.9,3.1/2,**,**,**,**,**,9-9-5-9,39.1,36.0,11,530(-2),,,,[東]杉浦宏昭,01008,ＹＧＧホースクラブ,
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,15,7,13,リキサントライ,2018101796,牡7,58,川須栄彦,01128,1:44.0,クビ,**,**,**,**,**,14-15-16-15,38.1,129.8,16,488(-10),,,,[西]緒方努,01193,ハイパワー商事,
202510010411,門司ステークス(OP),2025-02-02,ダート,1700,右,曇,重,16,8,15,テーオーリカード,2020106884,セ5,58,石田拓郎,01203,1:47.1,大,**,**,**,**,**,3-3-14-16,41.3,52.6,13,480(-14),,,,[西]高柳大輔,01159,小笹公也,
