race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,1,7,12,パープルナイト,2020101412,牡5,55,遠藤汰月,01218,1:47.0,,**,**,**,**,**,2-2-2-2,37.8,12.5,6,500(+10),,,,[東]堀内岳志,01189,木村牧場,800.0
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,2,7,13,クアトロジャック,2021106105,牡4,58,三浦皇成,01122,1:47.1,1/2,**,**,**,**,**,1-1-1-1,37.9,3.9,1,488(-8),,,,[西]庄野靖志,01087,月舘範行,320.0
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,3,2,2,ヤマニンクイッカー,2019102777,牡6,58,菊沢一樹,01161,1:47.5,2.1/2,**,**,**,**,**,2-2-4-3,38.0,4.0,2,470(+2),,,,[東]田島俊明,01112,土井肇,200.0
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,4,3,4,ザロック,2021106845,セ4,55,石神深道,01209,1:48.1,3.1/2,**,**,**,**,**,8-7-7-7,38.3,6.4,4,472(-4),,,,[東]武井亮,01147,石瀬浩三,120.0
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,5,3,5,モヴレクス,2021105074,牡4,58,荻野極,01160,1:48.1,クビ,**,**,**,**,**,4-4-5-5,38.4,143.3,14,458(-10),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,80.0
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,6,8,15,コスモフレディ,2021100730,牡4,58,丸山元気,01127,1:48.3,1.1/4,**,**,**,**,**,12-12-14-12,37.8,5.4,3,460(0),,,,[東]水野貴広,01094,ビッグレッドファーム,
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,7,5,8,ワンダーウィルク,2019103092,牡6,54,河原田菜,01204,1:48.4,クビ,**,**,**,**,**,4-4-2-3,39.1,48.0,11,510(-8),,,,[西]今野貞一,01128,山本能成,
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,7,5,9,メッエフアパラ,2021106066,牡4,57,松本大輝,01191,1:48.4,同着,**,**,**,**,**,4-4-5-5,38.8,15.9,7,462(+2),,,,[東]辻哲英,01182,丹羽裕正,
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,9,6,11,ベイビールビオ,2019103592,牡6,55,舟山瑠泉,01221,1:48.5,1,**,**,**,**,**,10-11-10-9,38.2,35.8,10,500(+6),,,,[東]田村康仁,01027,大塚亮一,
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,10,4,7,リリーアロー,2019100689,牡6,58,秋山稔樹,01181,1:48.8,1.3/4,**,**,**,**,**,9-9-10-11,38.6,11.1,5,502(0),,,,[西]平田修,01082,土井孝夫,
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,11,4,6,ヤマカツレオン,2017103384,セ8,55,川端海翼,01195,1:49.2,2,**,**,**,**,**,15-15-7-8,39.3,19.8,8,492(-14),,,,[西]谷潔,00431,山田和夫,
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,12,2,3,ブルーリヴァーサル,2020104617,牡5,58,的場勇人,01108,1:49.5,2,**,**,**,**,**,13-14-15-14,38.8,238.2,15,450(-4),,,,[東]的場均,01063,青山郁代,
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,13,6,10,アルマーレシチー,2021100675,牡4,55,水沼元輝,01201,1:49.6,3/4,**,**,**,**,**,7-7-7-9,39.7,24.0,9,554(-2),,,,[東]上原博之,00423,友駿ホースクラブ,
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,14,1,1,テンホワイトラブ,2020104052,牝5,53,石田拓郎,01203,1:50.0,2.1/2,**,**,**,**,**,10-9-10-13,39.7,57.8,12,508(-4),,,,[東]小西一男,00405,天白泰司,
202503010408,4歳以上1勝クラス,2025-04-20,ダート,1700,右,曇,良,15,8,14,アカツキロットリー,2020100081,牡5,58,原優介,01184,1:51.4,9,**,**,**,**,**,13-13-13-14,41.0,104.1,13,490(+15),,,,[東]根本康広,01029,村岡曉憲,
