race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,1,2,2,ダノンエンブレム,2022104893,牡3,57,ルメール,05339,1:33.5,,**,**,**,**,**,3-3,33.2,2.4,1,442(-2),,,,[東]宮田敬介,01175,ダノックス,800.0
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,2,1,1,アセンブリールーム,2022104811,牡3,57,戸崎圭太,05386,1:33.8,2,**,**,**,**,**,7-6,33.3,5.6,2,458(-2),,,,[東]中川公成,01081,サンデーレーシング,320.0
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,3,4,6,シャンクス,2022106950,牡3,57,黛弘人,01109,1:33.9,1/2,**,**,**,**,**,11-11,32.9,6.8,3,498(+6),,,,[東]森一誠,01201,山本英俊,200.0
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,4,4,5,タイキバルドル,2020106817,牡5,58,佐々木大,01197,1:34.0,1/2,**,**,**,**,**,10-9,33.3,164.2,13,474(0),,,,[東]勢司和浩,01047,大樹ファーム,120.0
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,5,6,10,エルマーゴ,2022105601,牡3,57,横山武史,01170,1:34.0,クビ,**,**,**,**,**,5-4,33.6,7.2,4,476(+2),,,,[東]加藤征弘,01059,長谷川祐司,80.0
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,6,7,11,フェイトライン,2022104992,牡3,57,プーシャ,05678,1:34.4,2.1/2,**,**,**,**,**,2-2,34.3,13.2,6,510(-10),,,,[西]斉藤崇史,01151,林正道,
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,7,3,4,ゴールドシーン,2020103727,セ5,58,津村明秀,01092,1:34.4,ハナ,**,**,**,**,**,8-6,33.9,11.3,5,456(+2),,,,[東]林徹,01163,キャロットファーム,
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,8,8,14,ヴィルナタール,2022105147,牝3,55,木幡巧也,01162,1:34.5,クビ,**,**,**,**,**,13-13,33.1,68.5,12,452(-4),,,,[東]手塚貴久,01038,キャロットファーム,
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,9,3,3,ハーバードスクエア,2022104954,牝3,55,内田博幸,00422,1:34.5,クビ,**,**,**,**,**,5-9,33.8,19.2,8,424(+6),,,,[東]木村哲也,01126,吉田勝己,
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,10,5,8,カイトグート,2021106308,牝4,56,柴田大知,01009,1:34.6,1/2,**,**,**,**,**,1-1,34.6,63.8,11,472(-6),,,,[東]和田雄二,01143,本田恒雄,
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,11,5,7,ルクスフレンジー,2022104126,牡3,57,横山和生,01140,1:34.8,1,**,**,**,**,**,11-12,33.6,14.5,7,470(-14),,,,[西]松永幹夫,01092,ルクス,
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,12,8,13,ダイチラポール,2022100076,牡3,54,遠藤汰月,01218,1:35.6,5,**,**,**,**,**,14-14,33.9,339.8,14,492(+12),,,,[東]蛯名利弘,01131,服部英利,
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,13,7,12,ジュンライトニング,2022104611,牡3,57,北村宏司,01043,1:35.6,クビ,**,**,**,**,**,8-4,35.2,30.2,9,446(+4),,,,[西]清水久詞,01110,河合純二,
202505050112,3歳以上1勝クラス,2025-11-08,芝,1600,左,晴,良,14,6,9,デバッグ,2022105069,牡3,57,岩田康誠,05203,1:36.4,5,**,**,**,**,**,4-8,35.8,49.6,10,498(+14),,,,[東]栗田徹,01127,Ｙ’ｓレーシング,
