race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,1,4,6,ポッドフォルク,2022100736,牡3,56,中井裕二,01141,1:52.1,,**,**,**,**,**,2-2-1-1,36.7,40.5,9,492(0),,,,[西]西園正都,01028,小川眞査雄,800.0
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,2,8,14,エコロスパーダ,2022105602,牡3,53,和田陽希,01223,1:52.2,1/2,**,**,**,**,**,3-4-3-3,36.6,5.3,3,452(+2),,,,[西]大久保龍,01058,原村正紀,320.0
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,3,5,7,ディニテ,2022105695,牡3,56,松山弘平,01126,1:52.2,ハナ,**,**,**,**,**,5-4-3-4,36.5,9.7,5,496(+2),,,,[西]辻野泰之,01183,Ｇ１レーシング,200.0
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,4,3,4,ヴァリージア,2020103433,牡5,58,団野大成,01180,1:52.2,1/2,**,**,**,**,**,5-6-6-7,36.2,23.5,7,526(-2),,,,[西]斉藤崇史,01151,早野誠,120.0
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,5,6,9,ブルーワール,2021110097,牡4,58,松若風馬,01154,1:52.4,1.1/4,**,**,**,**,**,14-14-9-7,36.2,11.3,6,512(+4),,,,[西]高柳大輔,01159,栗山学,80.0
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,6,8,13,チムニートップス,2022110051,牡3,55,吉村誠之,01216,1:52.5,クビ,**,**,**,**,**,5-6-6-4,36.7,6.0,4,490(+2),,,,[西]杉山晴紀,01157,吉田和美,
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,7,4,5,エリカヴェネチア,2021110106,牝4,56,高杉吏麒,01213,1:52.6,3/4,**,**,**,**,**,11-11-13-12,36.2,29.0,8,498(+2),,,,[西]吉岡辰弥,01176,三木正浩,
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,8,7,11,マテンロウブレイブ,2022105021,牡3,56,太宰啓介,01037,1:52.7,3/4,**,**,**,**,**,11-11-6-4,36.7,2.7,1,490(+6),,,,[西]高橋亮,01136,寺田千代乃,
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,9,5,8,コウジョリョウゾク,2022103135,牡3,56,荻野琢真,01112,1:53.2,3.1/2,**,**,**,**,**,13-11-13-10,36.7,165.7,12,466(+6),,,,[西]牧田和弥,01123,内田玄祥,
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,10,7,12,アメリカンビヨンド,2022110104,牡3,56,坂井瑠星,01163,1:53.5,1.1/2,**,**,**,**,**,3-3-3-2,37.9,4.7,2,532(-4),,,,[西]藤原英昭,01055,吉澤ホールディングス,
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,11,6,10,クレスコドルフィン,2022107299,牡3,56,角田大和,01186,1:53.5,クビ,**,**,**,**,**,8-9-9-7,37.3,126.9,11,520(-4),,,,[西]長谷川浩,01173,堀川三郎,
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,12,2,2,アイムアクイーン,2022100181,牝3,54,田中健,01114,1:53.8,1.3/4,**,**,**,**,**,8-9-9-12,37.6,232.0,13,436(+6),,,,[西]荒川義之,01095,牧野好孝,
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,13,1,1,キャロルビアンカ,2020100719,牝5,56,城戸義政,01147,1:56.6,大,**,**,**,**,**,8-8-12-14,40.4,428.2,14,478(-4),,,,[西]荒川義之,01095,高昭牧場,
202508030206,3歳以上1勝クラス,2025-10-05,ダート,1800,右,小雨,重,14,3,3,ブーディガ,2022101429,牝3,54,斎藤新,01178,2:01.6,大,**,**,**,**,**,1-1-2-10,46.2,63.7,10,472(0),,,,[西]高橋一哉,01206,スリーエイチレーシング,
