race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508030905,2歳新馬,2025-10-26,,,,曇,稍重,1,6,6,テルヒコウ,2023100627,牡2,56,坂井瑠星,01163,1:50.5,,**,**,**,**,**,1-1,33.7,7.0,3,486(0),,,,[西]矢作芳人,01075,小田吉男,750.0
202508030905,2歳新馬,2025-10-26,,,,曇,稍重,2,1,1,エムズビギン,2023107127,牡2,56,ルメール,05339,1:50.9,2.1/2,**,**,**,**,**,5-5,33.6,1.4,1,504(0),,,,[西]友道康夫,01061,エムズレーシング,300.0
202508030905,2歳新馬,2025-10-26,,,,曇,稍重,3,4,4,シートゥサミット,2023101200,牡2,56,小崎綾也,01152,1:51.5,3.1/2,**,**,**,**,**,8-8,33.7,30.7,6,518(0),,,,[西]吉岡辰弥,01176,小林英一ホールディングス,190.0
202508030905,2歳新馬,2025-10-26,,,,曇,稍重,4,5,5,ジュンドラドラ,2023106855,牡2,56,岩田望来,01174,1:51.5,アタマ,**,**,**,**,**,5-5,34.2,8.3,4,546(0),,,,[西]清水久詞,01110,河合純二,110.0
202508030905,2歳新馬,2025-10-26,,,,曇,稍重,5,2,2,スウィーティーベル,2023100938,牝2,55,北村友一,01102,1:51.7,1.1/4,**,**,**,**,**,8-7,34.1,23.0,5,408(0),,,,[西]田中克典,01180,エースレーシング,75.0
202508030905,2歳新馬,2025-10-26,,,,曇,稍重,6,7,7,ジェンティール,2023106636,牡2,56,佐々木大,01197,1:51.8,1/2,**,**,**,**,**,2-2,34.8,33.8,7,494(0),,,,[西]須貝尚介,01105,杉山忠国,
202508030905,2歳新馬,2025-10-26,,,,曇,稍重,7,7,8,グラシアムヘール,2023105370,牝2,55,松山弘平,01126,1:52.0,1.1/4,**,**,**,**,**,3-3,34.9,6.4,2,496(0),,,,[西]藤原英昭,01055,モンレーヴ,
202508030905,2歳新馬,2025-10-26,,,,曇,稍重,8,3,3,キョウエイクローム,2023102343,牝2,55,高倉稜,01130,1:53.0,6,**,**,**,**,**,4-3,35.8,179.2,10,434(0),,,,[西]森田直行,01142,田中晴夫,
202508030905,2歳新馬,2025-10-26,,,,曇,稍重,9,8,10,アマビエ,2023103060,牝2,55,嶋田純次,01134,1:53.8,5,**,**,**,**,**,8-8,36.1,169.1,9,406(0),,,,[東]南田美知,00437,ミルファーム,
202508030905,2歳新馬,2025-10-26,,,,曇,稍重,10,8,9,ヨシノサンキュー,2023100141,牡2,56,角田大和,01186,1:57.6,大,**,**,**,**,**,5-10,39.8,111.3,8,490(0),,,,[西]中竹和也,01039,清水義徳,
