race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544101010,みなみのうお座特別競(C1四),2025-10-10,ダート,1200,右,晴,良,1,5,5,ミラクルメイキング,2022105256,牡3,56,御神本訓,05404,1:12.0,,**,-,-,-,-,3-3,37.0,3.1,2,452(-10),,,,[地]藤田輝信,05728,吉田照哉,200.0
202544101010,みなみのうお座特別競(C1四),2025-10-10,ダート,1200,右,晴,良,2,8,10,ユメゴテン,2021103649,牝4,54,矢野貴之,05380,1:12.3,1.3/4,**,-,-,-,-,1-2,37.4,2.5,1,465(+1),,,,[地]橋本和馬,a0254,和田博美,80.0
202544101010,みなみのうお座特別競(C1四),2025-10-10,ダート,1200,右,晴,良,3,3,3,ヤンノカステップ,2020105499,牝5,54,野畑凌,05630,1:13.5,6,**,-,-,-,-,7-6,37.3,32.4,8,422(+3),,,,[地]鷹見浩,05629,（有）内田ステーブ,50.0
202544101010,みなみのうお座特別競(C1四),2025-10-10,ダート,1200,右,晴,良,4,1,1,シューボーイ,2022100299,牡3,56,和田譲治,05399,1:13.7,1.1/4,**,-,-,-,-,9-9,36.5,5.9,3,508(+7),,,,[地]佐野謙二,05746,大柴周司,30.0
202544101010,みなみのうお座特別競(C1四),2025-10-10,ダート,1200,右,晴,良,5,6,6,ナックブレット,2021107100,牡4,55,鷹見陸,05665,1:14.2,2.1/2,**,-,-,-,-,10-10,36.0,14.4,6,515(+5),,,,[地]立花伸,05696,小松欣也,20.0
202544101010,みなみのうお座特別競(C1四),2025-10-10,ダート,1200,右,晴,良,6,4,4,フォーモサルビー,2019102584,牝6,54,石川駿介,a021f,1:14.3,3/4,**,-,-,-,-,5-5,38.6,20.1,7,507(+8),,,,[地]松浦裕之,05571,上山泰憲,
202544101010,みなみのうお座特別競(C1四),2025-10-10,ダート,1200,右,晴,良,7,8,9,ロッキンミー,2022107050,牝3,54,達城龍次,05540,1:14.7,2,**,-,-,-,-,7-6,38.5,10.5,5,445(-1),,,,[地]松浦裕之,05571,石田暢子,
202544101010,みなみのうお座特別競(C1四),2025-10-10,ダート,1200,右,晴,良,8,7,8,マルヨジョーダン,2020106115,セ5,56,菅原涼太,05612,1:15.1,2,**,-,-,-,-,6-6,39.3,124.0,10,502(+4),,,,[地]赤嶺本浩,05407,二瓶徹,
202544101010,みなみのうお座特別競(C1四),2025-10-10,ダート,1200,右,晴,良,9,2,2,サフィールシェール,2021104359,牝4,54,藤田凌,05559,1:15.3,1,**,-,-,-,-,2-1,40.4,10.2,4,513(+6),,,,[地]中道啓二,a02dc,吉田喜昭,
202544101010,みなみのうお座特別競(C1四),2025-10-10,ダート,1200,右,晴,良,10,7,7,リュウワンカノア,2021106229,牡4,56,高野誠毅,a01ef,1:15.6,1.1/2,**,-,-,-,-,4-4,40.3,66.8,9,519(+18),,,,[地]鷹見浩,05629,門脇竜一,
