race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544041607,C1七　八九(C1八),2025-04-16,ダート,1600,右,晴,稍重,1,7,8,トーアカラカウア,2020103172,牡5,56,藤田凌,05559,1:42.6,,**,-,-,-,-,3-3-2-2,39.5,237.7,9,488(0),,,,[地]阪本一栄,05612,（株）ファーストビ,120.0
202544041607,C1七　八九(C1八),2025-04-16,ダート,1600,右,晴,稍重,2,4,4,ヒンナ,2021103660,牝4,54,野畑凌,05630,1:42.7,3/4,**,-,-,-,-,1-1-1-1,39.6,42.8,4,453(-4),,,,[地]赤嶺亮,a039f,永井利明,48.0
202544041607,C1七　八九(C1八),2025-04-16,ダート,1600,右,晴,稍重,3,1,1,ブレストサンダー,2020105159,牡5,56,矢野貴之,05380,1:42.8,1/2,**,-,-,-,-,5-5-5-4,39.5,1.8,1,499(-1),,,,[地]松浦裕之,05571,梅ケ枝容晃,30.0
202544041607,C1七　八九(C1八),2025-04-16,ダート,1600,右,晴,稍重,4,8,10,スカイイズユアーズ,2021106634,牡4,56,笹川翼,05524,1:43.3,2.1/2,**,-,-,-,-,4-4-4-3,40.2,2.0,2,508(+2),,,,[地]福永敏,05727,（株）プレディクト,18.0
202544041607,C1七　八九(C1八),2025-04-16,ダート,1600,右,晴,稍重,5,2,2,オーデンミカ,2020106468,牝5,54,本橋孝太,05488,1:43.5,3/4,**,-,-,-,-,9-9-10-10,39.3,48.4,5,473(+4),,,,[地]赤嶺本浩,05407,横田一男,12.0
202544041607,C1七　八九(C1八),2025-04-16,ダート,1600,右,晴,稍重,6,8,9,ボニファシオ,2020104229,牡5,55,佐野遥久,05683,1:43.6,3/4,**,-,-,-,-,10-10-9-9,39.6,214.0,8,516(-2),,,,[地]納谷和玖,a0279,手嶋康雄,
202544041607,C1七　八九(C1八),2025-04-16,ダート,1600,右,晴,稍重,7,5,5,ソルベット,2021103813,牝4,54,西啓太,a02d7,1:43.7,3/4,**,-,-,-,-,7-6-6-6,40.4,6.8,3,492(+4),,,,[地]真島大輔,a04a6,（株）エスティ,
202544041607,C1七　八九(C1八),2025-04-16,ダート,1600,右,晴,稍重,8,6,6,コーゲンマース,2020106752,牡5,56,千田洋,a0277,1:44.9,6,**,-,-,-,-,1-2-3-5,41.8,51.5,6,445(+2),,,,[地]井上弘之,a01e7,（株）光元コーポレ,
202544041607,C1七　八九(C1八),2025-04-16,ダート,1600,右,晴,稍重,9,7,7,カツテ,2021106931,牝4,51,杉山海波,a05db,1:45.2,1.1/2,**,-,-,-,-,6-7-7-7,41.8,89.0,7,458(+3),,,,[地]藤田輝信,05728,薪浦州平,
202544041607,C1七　八九(C1八),2025-04-16,ダート,1600,右,晴,稍重,10,3,3,カゼノヨウニ,2021104498,牡4,56,田中洸多,a041e,1:45.6,2,**,-,-,-,-,8-8-8-8,41.8,354.5,10,504(-3),,,,[地]荒井朋弘,a0251,中川浩一郎,
