race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536093008,B2三組,2025-09-30,ダート,1600,右,晴,稍重,1,2,2,ベラジオホープ,2018101385,セ7,56,菅原辰徳,05571,1:42.7,,**,-,-,-,-,1-1-1-1,40.2,4.6,2,447(-5),,,,[地]瀬戸幸一,05481,山田均,60.0
202536093008,B2三組,2025-09-30,ダート,1600,右,晴,稍重,2,4,4,ストロングフーヴス,2017100328,牡8,56,山本政聡,05490,1:43.7,6,**,-,-,-,-,7-7-7-5,40.1,15.5,3,460(+6),,,,[地]伊藤和忍,05720,矢野琢也,21.0
202536093008,B2三組,2025-09-30,ダート,1600,右,晴,稍重,3,7,8,ペイシャケリー,2022102290,牝3,54,塚本涼人,05591,1:43.9,1,**,-,-,-,-,4-5-2-2,40.8,1.2,1,474(-2),,,,[地]佐々木由,05217,北所拓也,12.0
202536093008,B2三組,2025-09-30,ダート,1600,右,晴,稍重,4,7,7,サンリットアワーズ,2022110027,牡3,56,山本聡哉,05445,1:44.1,1,**,-,-,-,-,6-6-6-4,40.7,18.6,4,475(-2),,,,[地]佐藤浩一,05169,鈴木雅俊,7.8
202536093008,B2三組,2025-09-30,ダート,1600,右,晴,稍重,5,8,10,マイネルダンク,2018102142,セ7,56,鈴木祐,05552,1:44.5,2.1/2,**,-,-,-,-,8-10-9-8,40.4,101.0,9,442(-2),,,,[地]工藤裕孝,a02e2,篠塚和郎,4.2
202536093008,B2三組,2025-09-30,ダート,1600,右,晴,稍重,6,6,6,カレンザブーケ,2021106040,牝4,52,関本玲花,a03fd,1:44.6,クビ,**,-,-,-,-,3-2-3-3,41.7,33.9,6,427(-4),,,,[地]新田守,05358,谷謙介,
202536093008,B2三組,2025-09-30,ダート,1600,右,晴,稍重,7,1,1,ソツナサ,2017102102,セ8,56,高松亮,05542,1:44.7,3/4,**,-,-,-,-,8-8-8-7,40.9,47.0,7,445(0),,,,[地]飯田弘道,05778,佐久間拓士,
202536093008,B2三組,2025-09-30,ダート,1600,右,晴,稍重,8,3,3,キタノパッション,2020102251,牝5,54,岩本怜,05577,1:45.2,3,**,-,-,-,-,5-4-4-6,42.1,32.7,5,433(+3),,,,[地]佐々木由,05217,北所拓也,
202536093008,B2三組,2025-09-30,ダート,1600,右,晴,稍重,9,8,9,モレッキ,2014105860,セ11,56,小林凌,05560,1:46.0,5,**,-,-,-,-,8-9-10-9,41.7,79.1,8,451(+1),,,,[地]小林俊彦,a02e4,小橋亮太,
202536093008,B2三組,2025-09-30,ダート,1600,右,晴,稍重,10,5,5,タカマキフォー,2022103937,牝3,54,佐々木志,a050e,1:47.2,7,**,-,-,-,-,2-3-4-10,44.3,141.4,10,436(+1),,,,[地]佐藤祐司,a023d,後藤順男,
