race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,1,5,9,ステアハート,2022105385,牝3,55,坂井瑠星,01163,1:22.6,,**,**,**,**,**,2-2,36.3,3.6,2,472(-4),,,,[西]新谷功一,01172,社台レースホース,560.0
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,2,3,6,ルクスデイジー,2022101127,牝3,55,川田将雅,01088,1:22.7,1,**,**,**,**,**,1-1,36.4,2.9,1,460(+2),,,,[西]高橋亮,01136,ルクス,220.0
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,3,1,2,クインズメレンゲ,2022103954,牝3,55,田口貫太,01208,1:23.9,7,**,**,**,**,**,7-6,37.1,61.5,10,454(-4),,,,[西]吉岡辰弥,01176,ケイアイスタリオン,140.0
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,4,4,8,サッポロキタコ,2022103261,牝3,55,浜中俊,01115,1:24.4,3,**,**,**,**,**,3-3,37.9,7.7,4,476(+2),,,,[西]田中克典,01180,ノブレーシング,84.0
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,5,8,16,ゴーオンパーパス,2022105920,牝3,54,吉村誠之,01216,1:24.5,クビ,**,**,**,**,**,5-5,37.8,18.8,6,428(+4),,,,[西]長谷川浩,01173,前田剛,56.0
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,6,3,5,ハヤブサオヒメサマ,2022105973,牝3,51,河原田菜,01204,1:24.8,2,**,**,**,**,**,9-8,37.7,17.1,5,440(-4),,,,[西]渡辺薫彦,01155,武田修,
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,7,6,12,ナリタヒカリ,2022102739,牝3,55,和田竜二,01018,1:25.2,2.1/2,**,**,**,**,**,3-3,38.7,4.2,3,432(0),,,,[西]荒川義之,01095,オースミ,
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,8,8,15,テンペスタリー,2022100647,牝3,55,川須栄彦,01128,1:25.3,3/4,**,**,**,**,**,11-10,37.9,388.8,16,402(-6),,,,[西]長谷川浩,01173,ロードホースクラブ,
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,9,2,4,シャンクドール,2022104060,牝3,55,太宰啓介,01037,1:25.7,2.1/2,**,**,**,**,**,7-8,38.9,265.9,14,468(0),,,,[西]石橋守,01140,康本利幸,
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,10,7,14,アイブリンク,2022100358,牝3,55,松若風馬,01154,1:26.2,3,**,**,**,**,**,11-10,38.7,19.7,7,466(+4),,,,[西]大久保龍,01058,中辻明,
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,11,2,3,ミンストレルソング,2022105404,牝3,55,シュタル,05115,1:26.4,3/4,**,**,**,**,**,13-13,38.8,100.2,12,450(0),,,,[西]秋山真一,01212,社台レースホース,
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,12,6,11,ベラヴィットーリア,2022105721,牝3,55,松山弘平,01126,1:26.4,クビ,**,**,**,**,**,5-6,39.7,27.6,8,518(+18),,,,[西]高柳大輔,01159,Ｇ１レーシング,
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,13,4,7,オメガセレナーデ,2022106532,牝3,55,岩田康誠,05203,1:26.6,1,**,**,**,**,**,15-15,38.2,114.9,13,426(+2),,,,[西]辻野泰之,01183,原禮子,
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,14,1,1,エリカサンタモニカ,2022103054,牝3,55,Ｍ．デム,05212,1:27.9,8,**,**,**,**,**,13-13,40.2,81.6,11,452(-2),,,,[西]茶木太樹,01181,唐澤絵里加,
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,15,7,13,クリフウォーク,2022104650,牝3,55,北村友一,01102,1:28.8,5,**,**,**,**,**,9-12,41.6,44.6,9,470(+12),,,,[西]池添学,01144,サンデーレーシング,
202508020501,3歳未勝利,2025-05-10,ダート,1400,右,曇,重,16,5,10,メイショウワタユキ,2022102636,牝3,52,田山旺佑,01220,1:29.1,1.3/4,**,**,**,**,**,16-16,39.6,377.8,15,442(0),,,,[西]安達昭夫,01042,松本好雄,
