race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551013002,C3二,2025-01-30,ダート,1400,右,晴,良,1,7,9,ピナクルポイント,2021102823,牡4,54,佐々木世,05616,1:35.5,,**,-,-,-,-,1-1-1-1,41.7,10.5,5,495(+3),,,,[地]諏訪貴正,05707,コージーレーシング,56.0
202551013002,C3二,2025-01-30,ダート,1400,右,晴,良,2,3,3,ペイバスク,2018103313,牝7,54,山田雄大,05584,1:35.6,3/4,**,-,-,-,-,7-7-6-6,40.8,47.1,8,409(-2),,,,[地]黒田隆男,05470,（株）さくらコーポ,19.6
202551013002,C3二,2025-01-30,ダート,1400,右,晴,良,3,6,8,ベストオブキング,2021103992,牡4,56,石川倭,05534,1:35.6,アタマ,**,-,-,-,-,4-4-4-3,41.0,2.1,1,505(-1),,,,[地]吉見真幸,05777,太田裕臣,11.2
202551013002,C3二,2025-01-30,ダート,1400,右,晴,良,4,1,1,ユイノオトシアナ,2021104297,牡4,56,永井孝典,05681,1:35.8,3/4,**,-,-,-,-,5-5-5-5,41.2,5.2,3,455(+8),,,,[地]田村彰啓,a029e,井手進策,8.4
202551013002,C3二,2025-01-30,ダート,1400,右,晴,良,5,8,11,アルリフラ,2021100915,牝4,54,田野豊三,05544,1:35.8,アタマ,**,-,-,-,-,2-2-2-1,41.7,73.5,9,477(-3),,,,[地]新井隆太,a02bf,（株）さくらコーポ,5.6
202551013002,C3二,2025-01-30,ダート,1400,右,晴,良,6,6,7,マロンジェム,2017103112,牡8,56,井上幹太,05522,1:35.9,クビ,**,-,-,-,-,12-11-9-8,40.6,19.7,6,487(-7),,,,[地]新井隆太,a02bf,（株）フロンティア,
202551013002,C3二,2025-01-30,ダート,1400,右,晴,良,7,2,2,リケアネーブル,2020105112,牡5,54,新庄海誠,05670,1:35.9,クビ,**,-,-,-,-,6-6-7-7,41.2,33.4,7,462(+5),,,,[地]大塚信次,05574,大黒富美子,
202551013002,C3二,2025-01-30,ダート,1400,右,晴,良,8,8,12,スマートキャノン,2019102200,牡6,56,廣瀬航,05639,1:36.2,1.1/2,**,-,-,-,-,10-10-10-10,40.8,9.0,4,462(+2),,,,[地]尾林幸二,a0242,神村雅己,
202551013002,C3二,2025-01-30,ダート,1400,右,晴,良,9,5,5,ピエナペリー,2016105163,牝9,54,板野央,05405,1:36.6,2.1/2,**,-,-,-,-,11-12-12-12,40.8,350.1,11,439(-1),,,,[地]西村守幸,05291,組）オールザベスト組,
202551013002,C3二,2025-01-30,ダート,1400,右,晴,良,10,5,6,ラブリーテン,2018106849,牝7,54,高畑皓一,a0259,1:36.6,ハナ,**,-,-,-,-,3-3-3-4,42.5,209.7,10,458(-2),,,,[地]徳本慶一,05605,組）オールザベスト組,
202551013002,C3二,2025-01-30,ダート,1400,右,晴,良,11,7,10,エイシンブギーマン,2019103489,牡6,56,竹村達也,05474,1:36.8,1.1/2,**,-,-,-,-,8-9-11-11,41.5,578.9,12,499(-2),,,,[地]三宅直之,05644,（株）ファーストビ,
202551013002,C3二,2025-01-30,ダート,1400,右,晴,良,12,4,4,マリノフォルテシモ,2019101496,牝6,54,石堂響,05576,1:36.8,ハナ,**,-,-,-,-,9-8-8-8,41.9,3.7,2,516(-4),,,,[地]盛本信春,05702,サンエツ企画（有）,
