race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550031304,鮎屋ダッシュC3一,2025-03-13,ダート,820,右,曇,重,1,1,1,パラジウムリボン,2017101433,牝8,54,渡瀬和幸,05338,0:52.1,,**,-,-,-,-,4-3,37.6,8.6,5,432(0),,,,[地]茂崎正善,05482,組）パトリオット,56.0
202550031304,鮎屋ダッシュC3一,2025-03-13,ダート,820,右,曇,重,2,7,8,ファイブレイナ,2020100735,牝5,54,長谷部駿,05580,0:52.1,アタマ,**,-,-,-,-,5-5,37.1,7.4,3,420(-3),,,,[地]岡田利一,05352,上山泰憲,19.6
202550031304,鮎屋ダッシュC3一,2025-03-13,ダート,820,右,曇,重,3,8,9,アンサングヒロイン,2021107327,牝4,54,中田貴士,a024c,0:52.3,1.1/4,**,-,-,-,-,1-2,38.0,2.3,1,453(-4),,,,[地]寺地誠一,a0477,高野英彦,11.2
202550031304,鮎屋ダッシュC3一,2025-03-13,ダート,820,右,曇,重,4,7,7,ララケリア,2016104185,牝9,50,塩津璃菜,05669,0:52.3,ハナ,**,-,-,-,-,1-1,38.0,8.5,4,433(-4),,,,[地]溝橋利喜,05268,小谷昌吾,8.4
202550031304,鮎屋ダッシュC3一,2025-03-13,ダート,820,右,曇,重,5,6,6,ピュアバブル,2021103829,牝4,53,山本屋太,05672,0:52.4,1/2,**,-,-,-,-,8-7,37.4,94.8,8,441(-3),,,,[地]橋本忠明,05734,高樽秀夫,5.6
202550031304,鮎屋ダッシュC3一,2025-03-13,ダート,820,右,曇,重,6,8,10,モデルチャン,2021107093,牝4,54,石堂響,05576,0:52.7,2,**,-,-,-,-,3-4,38.2,2.6,2,445(-13),,,,[地]長南和宏,05740,簗詰宜彦,
202550031304,鮎屋ダッシュC3一,2025-03-13,ダート,820,右,曇,重,7,4,4,ハワイアンパレス,2020109032,牝5,53,土方颯太,05667,0:53.0,1.3/4,**,-,-,-,-,7-8,38.2,31.7,6,496(+5),,,,[地]小牧毅,05639,小林量,
202550031304,鮎屋ダッシュC3一,2025-03-13,ダート,820,右,曇,重,8,3,3,ディムッター,2017100347,牝8,54,大山龍太,05631,0:53.2,1.1/4,**,-,-,-,-,6-6,38.4,277.5,10,480(-3),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
202550031304,鮎屋ダッシュC3一,2025-03-13,ダート,820,右,曇,重,9,5,5,ティロワール,2021104550,牝4,51,高橋愛叶,05671,0:53.3,クビ,**,-,-,-,-,10-10,38.0,35.4,7,402(-4),,,,[地]田村彰啓,a029e,松田三千雄,
202550031304,鮎屋ダッシュC3一,2025-03-13,ダート,820,右,曇,重,10,2,2,オディリア,2021101880,牝4,54,田野豊三,05544,0:53.4,1/2,**,-,-,-,-,9-9,38.2,99.3,9,396(0),,,,[地]稻田彰宏,05427,中井徹,
