race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,1,1,1,ツーエムクロノス,2022103651,牡3,57,丸山元気,01127,1:35.2,,**,**,**,**,**,1-1-1,35.4,16.0,4,504(0),,,,[西]本田優,01099,村上憲政,560.0
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,2,4,7,ビップディラン,2022100382,牡3,57,西村淳也,01171,1:35.4,1.1/4,**,**,**,**,**,4-3-3,35.4,19.4,5,452(+4),,,,[西]小椋研介,01197,鈴木邦英,220.0
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,3,1,2,マイネルフルムーン,2022106760,牡3,57,丹内祐次,01091,1:35.6,1.1/4,**,**,**,**,**,2-3-5,35.4,3.0,2,456(+4),,,,[西]吉田直弘,01101,サラブレッドクラブ・ラフィアン,140.0
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,4,4,8,テーオーシュタイン,2022104879,牡3,57,シュタル,05115,1:35.7,3/4,**,**,**,**,**,7-6-6,35.4,3.1,3,468(-2),,,,[西]梅田智之,01084,小笹公也,84.0
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,5,2,4,ドゥラエテルノ,2022102722,牡3,57,角田大和,01186,1:35.8,1/2,**,**,**,**,**,8-6-6,35.5,87.3,11,476(0),,,,[西]武幸四郎,01160,インゼルレーシング,28.0
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,5,6,11,レディオンステージ,2022105581,牝3,55,ルメール,05339,1:35.8,同着,**,**,**,**,**,2-2-2,35.9,2.7,1,496(+2),,,,[西]西園正都,01028,グリーンファーム,28.0
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,7,6,12,セイフウサツキ,2022101461,牡3,55,永島まな,01187,1:36.3,2.1/2,**,**,**,**,**,4-6-6,36.0,36.7,6,460(+12),,,,[西]松永幹夫,01092,柳田悠岐,
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,8,8,16,オーラエグザート,2022100158,牡3,57,北村友一,01102,1:36.3,クビ,**,**,**,**,**,12-9-10,35.7,86.8,10,442(-8),,,,[西]藤岡健一,01062,幅田昌伸,
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,9,7,13,ミスサンシャイン,2022101486,牝3,55,岡田祥嗣,05429,1:36.3,アタマ,**,**,**,**,**,8-9-9,35.8,108.2,13,442(-8),,,,[西]安田翔伍,01164,金子真人ホールディングス,
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,10,2,3,エルモッソペンドロ,2022105304,牡3,57,小崎綾也,01152,1:36.3,アタマ,**,**,**,**,**,4-3-3,36.3,202.8,15,408(0),,,,[西]西村真幸,01148,Ｇ１レーシング,
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,11,5,9,ヴァルドグラース,2022105736,牝3,55,川須栄彦,01128,1:36.6,1.3/4,**,**,**,**,**,10-12-12,35.8,111.8,14,450(0),,,,[西]吉岡辰弥,01176,Ｇ１レーシング,
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,12,5,10,ディフューズ,2022101087,牝3,55,木幡育也,01167,1:36.8,1,**,**,**,**,**,16-11-10,36.1,53.1,8,412(0),,,,[東]勢司和浩,01047,ビッグレッドファーム,
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,13,3,6,アトラクトラン,2022104297,牡3,53,河原田菜,01204,1:37.2,2,**,**,**,**,**,12-16-16,35.9,59.7,9,450(0),,,,[西]渡辺薫彦,01155,岡村善行,
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,14,8,15,テルケンレングレー,2022102016,牡3,54,川端海翼,01195,1:37.3,1,**,**,**,**,**,12-14-12,36.4,521.1,16,430(-4),,,,[東]蛯名利弘,01131,桑田照夫,
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,15,7,14,インヘリット,2022102416,牝3,52,石神深道,01209,1:37.8,3,**,**,**,**,**,12-14-14,36.8,108.2,12,406(-10),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202507020305,3歳未勝利,2025-03-22,芝,1600,左,晴,良,16,3,5,ルルファーレ,2022102502,牝3,55,杉原誠人,01135,1:38.9,7,**,**,**,**,**,10-12-14,37.9,46.2,7,440(+8),,,,[東]菊沢隆徳,01115,的場徹,
