race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542053011,橘月特別(B2B3),2025-05-30,ダート,1500,左,曇,不良,1,1,1,トーセンヴィオラ,2021104695,牡4,57,野畑凌,05630,1:32.1,,**,-,-,-,-,1-1-1-1,37.6,6.7,3,491(+5),,,,[地]小久保智,05609,島川隆哉,350.0
202542053011,橘月特別(B2B3),2025-05-30,ダート,1500,左,曇,不良,2,5,5,モズハッピーロード,2018110081,牡7,57,張田昂,05549,1:32.3,1.1/2,**,-,-,-,-,5-6-5-3,36.5,10.6,6,515(+1),,,,[地]海馬澤司,05015,森田徹,140.0
202542053011,橘月特別(B2B3),2025-05-30,ダート,1500,左,曇,不良,3,8,11,ブレイジングヒート,2019104889,牡6,57,本田正重,05443,1:32.5,3/4,**,-,-,-,-,4-4-4-4,36.8,9.7,5,469(-1),,,,[地]川島正一,05646,吉田照哉,87.5
202542053011,橘月特別(B2B3),2025-05-30,ダート,1500,左,曇,不良,4,3,3,オーシンスキャット,2021100844,牡4,55,山中悠希,05598,1:32.6,3/4,**,-,-,-,-,2-2-2-2,37.8,2.1,1,474(+5),,,,[地]小久保智,05609,大田慎治,52.5
202542053011,橘月特別(B2B3),2025-05-30,ダート,1500,左,曇,不良,5,2,2,エンジェルリッター,2020104116,牡5,55,今野忠成,05230,1:32.6,アタマ,**,-,-,-,-,8-7-7-5,36.5,12.0,7,503(-1),,,,[地]内田勝義,05302,岡本真二,35.0
202542053011,橘月特別(B2B3),2025-05-30,ダート,1500,左,曇,不良,6,6,8,ナリサ,2020103467,牝5,55,福原杏,05595,1:33.7,5,**,-,-,-,-,7-5-6-6,37.9,202.5,11,459(+1),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202542053011,橘月特別(B2B3),2025-05-30,ダート,1500,左,曇,不良,7,6,7,エーヴベリー,2020101970,牝5,55,吉留孝司,05397,1:34.1,2,**,-,-,-,-,6-8-8-7,37.6,111.8,9,498(+3),,,,[地]平山真希,a02a6,杉浦和也,
202542053011,橘月特別(B2B3),2025-05-30,ダート,1500,左,曇,不良,8,7,10,コスモマルーン,2020105350,牝5,52,加藤雄真,a056f,1:34.2,クビ,**,-,-,-,-,11-11-11-9,37.2,156.5,10,469(+8),,,,[地]河津裕昭,05439,（有）ビッグレッド,
202542053011,橘月特別(B2B3),2025-05-30,ダート,1500,左,曇,不良,9,4,4,オデンシタ,2020106829,牡5,55,Ｒ．クア,a03a8,1:34.4,1,**,-,-,-,-,10-10-9-8,37.8,8.5,4,465(+5),,,,[地]野口寛仁,05751,山本武司,
202542053011,橘月特別(B2B3),2025-05-30,ダート,1500,左,曇,不良,10,7,9,ミラクルランバック,2019105234,牡6,57,山崎誠士,05365,1:34.7,1.1/2,**,-,-,-,-,9-9-10-10,38.1,36.3,8,528(-4),,,,[地]藤原智行,05766,村上卓史,
202542053011,橘月特別(B2B3),2025-05-30,ダート,1500,左,曇,不良,11,8,12,ビナサイゴン,2021106848,牡4,57,矢野貴之,05380,1:36.4,8,**,-,-,-,-,3-3-3-11,41.0,4.9,2,538(+1),,,,[地]水野貴史,05788,井之口二三雄,
202542053011,橘月特別(B2B3),2025-05-30,ダート,1500,左,曇,不良,除,5,6,ブレイヴルーラー,2019103109,牡6,57,室陽一朗,05651,,,,-,-,-,-,,,---,,547(-1),,,,[地]横山保,a0185,北原大史,
