race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544063008,プランターズ・パンチ(C2),2025-06-30,ダート,1600,右,晴,良,1,3,3,ラブリーヨシノ,2020102455,牡5,56,菅原涼太,05612,1:44.3,,**,-,-,-,-,3-3-6-7,40.3,2.8,1,439(-4),,,,[地]荒井朋弘,a0251,清水義徳,100.0
202544063008,プランターズ・パンチ(C2),2025-06-30,ダート,1600,右,晴,良,2,5,5,ブラントンアロー,2021104202,牡4,53,木澤奨,05652,1:44.5,1.1/4,**,-,-,-,-,4-4-4-3,40.7,79.1,9,453(-2),,,,[地]須田和伸,05743,矢口龍彦,40.0
202544063008,プランターズ・パンチ(C2),2025-06-30,ダート,1600,右,晴,良,3,1,1,ミチノシチリア,2018103497,牡7,56,野畑凌,05630,1:44.6,3/4,**,-,-,-,-,10-10-8-5,40.0,7.3,5,488(+2),,,,[地]嶋田幸晴,a0238,牧野慎一郎,25.0
202544063008,プランターズ・パンチ(C2),2025-06-30,ダート,1600,右,晴,良,4,7,8,ファインデイ,2021101392,牝4,54,吉井章,05583,1:44.7,1/2,**,-,-,-,-,9-8-1-1,41.3,4.7,3,463(-1),,,,[地]松浦裕之,05571,石田勇,15.0
202544063008,プランターズ・パンチ(C2),2025-06-30,ダート,1600,右,晴,良,5,2,2,パンオショコラ,2021105934,牝4,54,中村尚平,a0260,1:45.2,2.1/2,**,-,-,-,-,5-6-7-8,40.9,85.3,10,487(-12),,,,[地]村上頼章,05204,池田洋宣,10.0
202544063008,プランターズ・パンチ(C2),2025-06-30,ダート,1600,右,晴,良,6,8,10,エヴィエニス,2021105061,牡4,56,西啓太,a02d7,1:45.2,アタマ,**,-,-,-,-,5-5-2-2,41.6,3.8,2,500(-3),,,,[地]荒井朋弘,a0251,川上和彦,
202544063008,プランターズ・パンチ(C2),2025-06-30,ダート,1600,右,晴,良,7,6,6,ファイストス,2021105324,牝4,53,鷹見陸,05665,1:46.0,4,**,-,-,-,-,1-1-4-6,42.2,23.8,7,469(-1),,,,[地]須田和伸,05743,熊谷貴之,
202544063008,プランターズ・パンチ(C2),2025-06-30,ダート,1600,右,晴,良,8,4,4,シードザブレイク,2019103537,牡6,56,藤本現暉,05590,1:46.8,4,**,-,-,-,-,7-7-9-9,42.5,20.5,6,508(0),,,,[地]阪本一栄,05612,三宅勝俊,
202544063008,プランターズ・パンチ(C2),2025-06-30,ダート,1600,右,晴,良,9,7,7,ゴールドタリスマン,2021100728,牝4,54,瀬川将輝,a02d8,1:47.2,2,**,-,-,-,-,2-2-3-4,43.6,6.8,4,441(-2),,,,[地]井上弘之,a01e7,上山泰憲,
202544063008,プランターズ・パンチ(C2),2025-06-30,ダート,1600,右,晴,良,10,8,9,ゲッワイエンタン,2021107293,牡4,56,横川怜央,a0278,1:47.6,2,**,-,-,-,-,8-9-10-10,42.8,33.0,8,451(+6),,,,[地]吉井竜一,a0379,大田恭充,
