race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551022012,C1一,2025-02-20,ダート,800,右,晴,良,1,8,11,インゲニウム,2019101745,牡6,57,井上幹太,05522,0:49.6,,**,-,-,-,-,1-1,36.1,2.0,1,513(+1),,,,[地]田中一巧,05768,程田真司,110.0
202551022012,C1一,2025-02-20,ダート,800,右,晴,良,2,8,10,スービーズ,2021100932,牝4,54,田野豊三,05544,0:50.0,2.1/2,**,-,-,-,-,3-2,36.6,14.0,5,455(-3),,,,[地]新井隆太,a02bf,（株）さくらコーポ,38.5
202551022012,C1一,2025-02-20,ダート,800,右,晴,良,3,6,7,バクレツマホウ,2020102387,牝5,54,長尾翼玖,05636,0:50.2,3/4,**,-,-,-,-,8-6,36.1,70.3,9,468(+8),,,,[地]橋本忠明,05734,栗本篤志,22.0
202551022012,C1一,2025-02-20,ダート,800,右,晴,良,4,7,8,クリー,2016103258,牡9,56,山本咲希,05545,0:50.3,1/2,**,-,-,-,-,5-5,36.7,5.5,3,473(-4),,,,[地]盛本信春,05702,坂東まさ子,16.5
202551022012,C1一,2025-02-20,ダート,800,右,晴,良,5,4,4,エイシンレプニ,2020106294,牝5,54,長谷部駿,05580,0:50.4,1/2,**,-,-,-,-,4-4,36.9,3.3,2,478(+1),,,,[地]橋本忠明,05734,平井宏承,11.0
202551022012,C1一,2025-02-20,ダート,800,右,晴,良,6,6,6,オーブラック,2019103224,牡6,56,大山真吾,05364,0:50.5,3/4,**,-,-,-,-,8-9,36.5,19.7,6,494(-13),,,,[地]永島太郎,05755,加藤徹,
202551022012,C1一,2025-02-20,ダート,800,右,晴,良,7,3,3,ブチエー,2020105407,牝5,51,高橋愛叶,05671,0:50.5,クビ,**,-,-,-,-,10-10,36.5,56.5,8,459(+5),,,,[地]栗林徹治,05623,有馬久和,
202551022012,C1一,2025-02-20,ダート,800,右,晴,良,8,2,2,ハードボイルド,2020101999,牡5,56,竹村達也,05474,0:50.5,アタマ,**,-,-,-,-,6-8,36.7,21.2,7,488(0),,,,[地]高本友芳,05735,織田洋介,
202551022012,C1一,2025-02-20,ダート,800,右,晴,良,9,7,9,スマートアライヴ,2021102061,牡4,56,大柿一真,05567,0:50.7,3/4,**,-,-,-,-,2-3,37.4,12.4,4,470(+6),,,,[地]寺地誠一,a0477,（株）大川徹ホール,
202551022012,C1一,2025-02-20,ダート,800,右,晴,良,10,5,5,シークレットグロウ,2019106828,牡6,54,新庄海誠,05670,0:51.4,4,**,-,-,-,-,6-6,37.8,295.2,11,450(-2),,,,[地]織田誠,a0212,藤井猛,
202551022012,C1一,2025-02-20,ダート,800,右,晴,良,11,1,1,ミストルティン,2019103090,牡6,56,石堂響,05576,0:52.0,3.1/2,**,-,-,-,-,11-11,38.1,167.4,10,471(0),,,,[地]岡田利一,05352,（株）さくらコーポ,
