race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530070910,グランシャリオドリー(C2),2025-07-09,ダート,1200,右,晴,良,1,6,6,アイスボウル,2018102878,牡7,57,石川倭,05534,1:14.7,,**,-,-,-,-,6-5,37.1,19.0,5,468(+2),,,,[地]小国博行,05758,前田良平,55.0
202530070910,グランシャリオドリー(C2),2025-07-09,ダート,1200,右,晴,良,2,4,4,ハニーベリー,2020106768,牝5,55,岩橋勇二,05389,1:14.7,クビ,**,-,-,-,-,2-2,37.9,6.8,4,454(0),,,,[地]黒川智貴,a02e6,（有）日進牧場,15.4
202530070910,グランシャリオドリー(C2),2025-07-09,ダート,1200,右,晴,良,3,3,3,スグラフィート,2021104127,牡4,57,落合玄太,05578,1:15.0,1.1/2,**,-,-,-,-,1-1,38.2,3.7,2,522(0),,,,[地]田中正二,00886,水上行雄,11.6
202530070910,グランシャリオドリー(C2),2025-07-09,ダート,1200,右,晴,良,4,8,10,マナマカナ,2021103135,牝4,55,小野楓馬,05592,1:15.0,アタマ,**,-,-,-,-,7-7,36.8,4.3,3,438(+2),,,,[地]桧森邦夫,05108,（同）ＭＩＲＡＩ,7.7
202530070910,グランシャリオドリー(C2),2025-07-09,ダート,1200,右,晴,良,5,7,8,バインドロック,2021106301,牝4,55,宮内勇樹,05685,1:15.1,1/2,**,-,-,-,-,3-3,38.2,21.3,6,468(0),,,,[地]小野望,05688,（株）エクワインレ,3.8
202530070910,グランシャリオドリー(C2),2025-07-09,ダート,1200,右,晴,良,6,2,2,ポンドエクスプレス,2022106271,牡3,57,桑村真明,05411,1:15.3,1,**,-,-,-,-,4-4,38.2,2.1,1,522(+6),,,,[地]角川秀樹,05311,小池保則,
202530070910,グランシャリオドリー(C2),2025-07-09,ダート,1200,右,晴,良,7,8,9,オフビート,2021101511,牝4,55,亀井洋司,05371,1:16.0,3,**,-,-,-,-,5-6,38.7,34.7,7,440(0),,,,[地]佐々木国,05736,（有）新生ファーム,
202530070910,グランシャリオドリー(C2),2025-07-09,ダート,1200,右,晴,良,8,5,5,メイショウコウテツ,2020106852,牡5,56,阿岸潤一,05653,1:16.7,3,**,-,-,-,-,9-9,37.5,94.8,8,434(-2),,,,[地]佐藤英明,05460,（株）アプエンテ,
202530070910,グランシャリオドリー(C2),2025-07-09,ダート,1200,右,晴,良,9,1,1,ロングサクセション,2018103771,牡7,57,松井伸也,05502,1:17.3,3,**,-,-,-,-,8-8,38.6,360.8,10,468(0),,,,[地]森山雄大,a03d6,岩崎僖澄,
202530070910,グランシャリオドリー(C2),2025-07-09,ダート,1200,右,晴,良,10,7,7,メイショウイナセ,2017106399,セ8,57,秋元耕成,05347,1:18.9,8,**,-,-,-,-,10-10,39.5,283.0,9,434(+2),,,,[地]秋田大助,a0373,北原大史,
