race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,1,8,15,ハーフェン,2022100614,牝3,55,ルメール,05339,1:09.4,,**,**,**,**,**,7-4,34.6,3.2,1,402(+2),,,,[東]新開幸一,01116,中村祐子,560.0
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,2,8,16,セガンティーニ,2022106835,牝3,55,松山弘平,01126,1:09.6,1.1/2,**,**,**,**,**,8-8,34.7,7.3,4,472(+4),,,,[西]坂口智康,01170,畑佐博,220.0
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,3,5,10,グリフォン,2022103899,牝3,52,古川奈穂,01190,1:09.8,1.1/4,**,**,**,**,**,2-2,35.4,30.5,9,424(-2),,,,[西]小椋研介,01197,村木慎吾,140.0
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,4,2,4,フィリグラン,2022100644,牝3,55,横山武史,01170,1:09.9,3/4,**,**,**,**,**,5-4,35.3,27.6,7,432(+14),,,,[西]森田直行,01142,中村祐子,84.0
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,5,3,6,テーオーシュターデ,2022107056,牝3,52,橋木太希,01215,1:09.9,アタマ,**,**,**,**,**,5-4,35.3,111.0,13,450(+14),,,,[西]宮徹,01018,小笹公也,56.0
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,6,7,13,ブラックティンカー,2022100075,牝3,55,吉田隼人,01095,1:10.0,1/2,**,**,**,**,**,1-1,35.7,30.5,8,446(-4),,,,[東]和田雄二,01143,ターフ・スポート,
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,7,5,9,スピリットサージ,2022105339,牝3,55,佐々木大,01197,1:10.1,クビ,**,**,**,**,**,8-8,35.1,34.0,10,446(0),,,,[西]須貝尚介,01105,社台レースホース,
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,8,4,8,ヒロノエクスカリバ,2022104150,牡3,57,菅原隆一,01129,1:10.1,クビ,**,**,**,**,**,14-13,34.6,41.1,11,440(-2),,,,[東]小手川準,01171,小野博郷,
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,9,6,12,マゴイチタ,2022105793,セ3,57,丹内祐次,01091,1:10.2,1/2,**,**,**,**,**,3-3,35.7,8.5,5,468(+6),,,,[西]武英智,01161,ウエストヒルズ,
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,10,7,14,アルデヤーノ,2022105340,牡3,57,黛弘人,01109,1:10.2,ハナ,**,**,**,**,**,11-11,35.0,255.2,15,476(0),,,,[東]矢野英一,01108,秋元竜弥,
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,11,3,5,ロネット,2022101459,牝3,55,古川吉洋,01015,1:10.3,3/4,**,**,**,**,**,11-12,35.1,78.8,12,424(+6),,,,[西]浜田多実,01138,シンザンクラブ,
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,12,1,2,ルクスコロン,2022103214,牝3,55,キング,05643,1:10.3,ハナ,**,**,**,**,**,8-10,35.4,12.8,6,440(+12),,,,[西]上村洋行,01168,ルクス,
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,13,2,3,ダークメモリー,2022110031,牝3,54,松本大輝,01191,1:10.5,1,**,**,**,**,**,3-4,36.0,7.3,3,462(0),,,,[西]田中克典,01180,ゴドルフィン,
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,14,1,1,アセンディア,2022104133,牝3,55,武豊,00666,1:10.6,1/2,**,**,**,**,**,15-15,35.0,3.5,2,450(+6),,,,[東]田中勝春,01207,諸岡勲,
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,15,4,7,タイキクリエイター,2022103142,牡3,57,丸山元気,01127,1:13.0,大,**,**,**,**,**,11-13,37.8,121.2,14,578(-12),,,,[東]矢野英一,01108,大樹ファーム,
202501010503,3歳未勝利,2025-08-09,芝,1200,右,晴,稍重,除,6,11,レオンバルディア,2022101439,牝3,52,和田陽希,01223,,,,,,,,,,---,,418(+4),,,,[西]佐藤悠太,01205,フィールドレーシング,
