race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550102804,猪篠7ハロンC3一,2025-10-28,ダート,1400,右,曇,稍重,1,6,6,スノーデイ,2022100484,牝3,55,杉浦健太,05530,1:35.0,,**,-,-,-,-,2-2-2-2,40.5,2.3,1,428(-4),,,,[地]飯田良弘,a02be,（株）オフィス庄司,60.0
202550102804,猪篠7ハロンC3一,2025-10-28,ダート,1400,右,曇,稍重,2,2,2,ジャスティンボルト,2020103624,牡5,57,小牧太,00894,1:35.3,2,**,-,-,-,-,6-5-3-3,40.6,3.2,2,545(-2),,,,[地]森澤友貴,05567,三木正浩,24.0
202550102804,猪篠7ハロンC3一,2025-10-28,ダート,1400,右,曇,稍重,3,3,3,エールクイーン,2021106669,牝4,55,廣瀬航,05639,1:35.5,1,**,-,-,-,-,1-1-1-1,41.1,5.1,3,470(-10),,,,[地]中塚猛,05395,田畑富子,15.0
202550102804,猪篠7ハロンC3一,2025-10-28,ダート,1400,右,曇,稍重,4,8,10,トラヴォルジェンテ,2020103192,牡5,57,大山真吾,05364,1:35.7,1,**,-,-,-,-,9-8-8-6,40.2,23.2,6,540(+1),,,,[地]三宅直之,05644,（株）ファーストビ,9.0
202550102804,猪篠7ハロンC3一,2025-10-28,ダート,1400,右,曇,稍重,5,5,5,エルイエロ,2019106289,牡6,57,小谷周平,05628,1:35.7,ハナ,**,-,-,-,-,10-10-8-8,39.8,8.5,4,469(-2),,,,[地]稻田彰宏,05427,角山喜信,6.0
202550102804,猪篠7ハロンC3一,2025-10-28,ダート,1400,右,曇,稍重,6,7,7,トモココア,2022101888,牝3,55,渡瀬和幸,05338,1:35.7,ハナ,**,-,-,-,-,3-4-5-5,41.0,13.2,5,403(+5),,,,[地]西川進也,a03c4,（株）中央ビジネス,
202550102804,猪篠7ハロンC3一,2025-10-28,ダート,1400,右,曇,稍重,7,7,8,チャンピオンセーラ,2022106290,牡3,56,土方颯太,05667,1:35.9,3/4,**,-,-,-,-,8-8-10-10,40.1,30.7,7,437(+4),,,,[地]徳本慶一,05605,藤井陸治,
202550102804,猪篠7ハロンC3一,2025-10-28,ダート,1400,右,曇,稍重,8,4,4,オオエキントキ,2019103386,セ6,56,新庄海誠,05670,1:36.2,1.1/2,**,-,-,-,-,4-3-4-4,41.6,59.0,9,494(+6),,,,[地]大塚信次,05574,大黒富美子,
202550102804,猪篠7ハロンC3一,2025-10-28,ダート,1400,右,曇,稍重,9,8,9,ディヴァンカドー,2022106298,牡3,57,大柿一真,05567,1:36.5,2,**,-,-,-,-,5-6-6-6,41.5,32.8,8,479(0),,,,[地]田中道夫,05266,岸田尚義,
202550102804,猪篠7ハロンC3一,2025-10-28,ダート,1400,右,曇,稍重,10,1,1,ヨフカシ,2022107363,牡3,57,松木大地,05581,1:38.6,大,**,-,-,-,-,7-7-7-9,43.6,286.0,10,503(+7),,,,[地]国澤利照,05232,小橋亮太,
