race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,1,1,1,ミヤギエンペラー,2022102056,牡3,56,笹川翼,05524,1:38.5,,**,-,-,-,-,4-3-4-3,41.1,4.4,2,459(0),,,,[地]高月賢一,05552,鈴木雅俊,200.0
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,2,8,13,ランニングホット,2022100402,牝3,54,山崎誠士,05365,1:38.9,2,**,-,-,-,-,6-5-5-4,41.3,1.7,1,408(+10),,,,[地]山崎裕也,a02d8,山口裕介,80.0
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,3,5,8,ディセプティコン,2022103740,牡3,56,町田直希,05455,1:39.1,1.1/2,**,-,-,-,-,2-2-2-2,42.0,10.4,3,475(-1),,,,[地]内田勝義,05302,椎名節,50.0
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,4,5,7,ダイセンルージュ,2022101829,牝3,54,藤本現暉,05590,1:39.1,アタマ,**,-,-,-,-,9-9-7-6,41.0,16.8,6,506(-5),,,,[地]石井勝男,05647,根田喜久雄,30.0
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,5,6,9,アヤサンドリーム,2022107227,牡3,56,西啓太,a02d7,1:39.1,アタマ,**,-,-,-,-,10-10-10-9,40.6,18.0,7,483(+8),,,,[地]山崎裕也,a02d8,高山義朋,20.0
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,6,4,5,アヌマティチェコ,2022106130,牝3,54,矢野貴之,05380,1:39.2,1/2,**,-,-,-,-,7-7-8-4,41.1,55.8,9,479(+6),,,,[地]加藤誠一,05765,谷脇智恵子,
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,7,2,2,コウジンライズ,2022107116,牡3,56,木間塚龍,05607,1:39.3,3/4,**,-,-,-,-,1-1-1-1,42.4,13.2,5,456(+1),,,,[地]矢野義幸,05575,加藤由紀乃,
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,8,7,12,シングアウト,2022103085,牡3,56,吉原寛人,05299,1:39.8,2.1/2,**,-,-,-,-,11-12-12-12,40.9,13.0,4,458(-2),,,,[地]茂木浩幸,a05d7,谷野健,
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,9,4,6,オリエンタルボーイ,2022101893,牡3,56,伊藤裕人,a0257,1:39.9,クビ,**,-,-,-,-,3-4-3-8,42.5,70.1,10,444(+3),,,,[地]佐々木仁,05388,吉田勝利,
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,10,3,3,ケイズエルミー,2022104173,牝3,51,椿聡太,a05d9,1:39.9,アタマ,**,-,-,-,-,11-11-11-11,41.2,187.2,12,394(-3),,,,[地]山田信大,05713,伊藤健,
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,11,8,14,クロイゼルング,2022103118,牡3,56,野畑凌,05630,1:40.2,1.1/2,**,-,-,-,-,5-6-6-6,42.5,70.4,11,483(-1),,,,[地]佐藤博紀,a02ea,小山田明人,
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,12,6,10,アイリーズパキラ,2022106902,牡3,53,佐藤翔馬,01207,1:40.2,ハナ,**,-,-,-,-,8-8-9-10,41.9,42.1,8,467(+10),,,,[地]内田勝義,05302,欠畑圭一,
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,13,3,4,ブレイブルイーズ,2022103203,セ3,56,福原杏,05595,1:41.0,4,**,-,-,-,-,13-13-14-14,41.1,188.2,13,462(+6),,,,[地]鈴木義久,a02a8,三嶋昌春,
202545061704,三光鳥賞(3歳),2025-06-17,ダート,1500,左,晴,稍重,14,7,11,デーレーアネラ,2022102577,牝3,54,田中涼,a0293,1:41.1,1/2,**,-,-,-,-,14-14-13-13,41.4,344.8,14,425(-9),,,,[地]鈴木義久,a02a8,久松朋史,
