race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555051207,Bー6組,2025-05-12,ダート,1300,右,晴,稍重,1,7,7,タガノヒナタ,2021106542,牝4,54,田中純,05456,1:23.3,,**,-,-,-,-,5-3-3-1,39.1,3.5,3,505(-3),,,,[地]九日俊光,05005,崎谷彦司,50.0
202555051207,Bー6組,2025-05-12,ダート,1300,右,晴,稍重,2,8,10,カガカプチーノ,2021101953,牡4,56,飛田愛斗,05609,1:24.2,5,**,-,-,-,-,2-2-2-2,40.2,3.1,2,448(-3),,,,[地]松島壽,05690,大黒富美子,16.0
202555051207,Bー6組,2025-05-12,ダート,1300,右,晴,稍重,3,1,1,イチノコマチ,2020107146,牝5,54,金山昇馬,05601,1:24.3,クビ,**,-,-,-,-,9-9-8-6,38.4,51.3,7,421(-7),,,,[地]平山宏秀,05738,上村裕希,9.0
202555051207,Bー6組,2025-05-12,ダート,1300,右,晴,稍重,4,5,5,チャントアチャーム,2020100325,牡5,56,山田義貴,05654,1:24.8,2.1/2,**,-,-,-,-,3-5-4-4,40.5,2.8,1,517(-5),,,,[地]真島正徳,a0458,梅ケ枝容晃,6.0
202555051207,Bー6組,2025-05-12,ダート,1300,右,晴,稍重,5,6,6,アニーブレイク,2022103824,牝3,54,小松丈二,05587,1:24.8,アタマ,**,-,-,-,-,6-6-6-5,40.1,10.6,5,457(0),,,,[地]柳井宏之,a0259,北原大史,4.0
202555051207,Bー6組,2025-05-12,ダート,1300,右,晴,稍重,6,2,2,ストロングカレント,2018102332,牡7,56,山下裕貴,05501,1:25.3,2.1/2,**,-,-,-,-,8-7-7-8,40.5,7.8,4,488(-4),,,,[地]山田徹,a0367,角田喜継,
202555051207,Bー6組,2025-05-12,ダート,1300,右,晴,稍重,7,7,8,ウィップラッシュ,2017103510,牝8,54,竹吉徹,05548,1:25.3,クビ,**,-,-,-,-,1-1-1-3,41.4,49.9,6,495(-2),,,,[地]山田義人,a00f4,近藤一生,
202555051207,Bー6組,2025-05-12,ダート,1300,右,晴,稍重,8,4,4,ダイメイヒロイン,2022107122,牝3,54,石川慎将,05478,1:26.2,5,**,-,-,-,-,4-4-5-7,41.8,66.6,9,計不,,,,[地]平山宏秀,05738,宮本昇,
202555051207,Bー6組,2025-05-12,ダート,1300,右,晴,稍重,9,3,3,サンヨースマイル,2019102947,牝6,54,川島拓,05645,1:26.3,1/2,**,-,-,-,-,7-8-9-9,40.4,54.0,8,444(-8),,,,[地]三小田幸,05684,古倉正一,
202555051207,Bー6組,2025-05-12,ダート,1300,右,晴,稍重,10,8,9,リンクスアイ,2019102354,牝6,53,青海大樹,05658,1:26.6,1.1/2,**,-,-,-,-,10-10-10-10,40.0,247.8,10,497(0),,,,[地]三小田幸,05684,北原大史,
