race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542122403,いこっか!くおっか!(C3),2025-12-24,ダート,800,左,雨,重,1,2,2,スーパーサイクル,2019102843,牡6,56,山中悠希,05598,0:48.4,,**,-,-,-,-,1-1,36.3,1.0,1,483(+4),,,,[地]繁田健一,a041c,（有）ランドエコノ,80.0
202542122403,いこっか!くおっか!(C3),2025-12-24,ダート,800,左,雨,重,2,5,5,スイートウィル,2021100882,牝4,54,加藤和博,05248,0:48.8,2,**,-,-,-,-,3-2,36.3,65.6,7,430(-2),,,,[地]川島豊,a0253,（株）ファーストビ,32.0
202542122403,いこっか!くおっか!(C3),2025-12-24,ダート,800,左,雨,重,3,4,4,カラドボルグ,2018100161,牡7,56,岡田大,05348,0:49.5,3,**,-,-,-,-,2-3,37.2,22.7,4,491(-4),,,,[地]吉田正美,a018c,篠塚和郎,20.0
202542122403,いこっか!くおっか!(C3),2025-12-24,ダート,800,左,雨,重,4,8,12,マダムファンタジア,2021101923,牝4,54,室陽一朗,05651,0:49.6,3/4,**,-,-,-,-,4-4,37.1,30.4,5,464(-2),,,,[地]川村守男,05651,梅ケ枝容晃,12.0
202542122403,いこっか!くおっか!(C3),2025-12-24,ダート,800,左,雨,重,5,5,6,ダイエービルベリー,2018105769,牝7,54,岡村健司,05562,0:49.7,1/2,**,-,-,-,-,5-5,37.2,15.4,3,484(-5),,,,[地]酒井一則,05789,エヌエス仙台（有）,8.0
202542122403,いこっか!くおっか!(C3),2025-12-24,ダート,800,左,雨,重,6,6,8,ジュニパーダンス,2018100249,牝7,54,小野楓馬,05592,0:49.9,1,**,-,-,-,-,6-6,37.2,39.6,6,447(-8),,,,[地]酒井一則,05789,石澤純平,
202542122403,いこっか!くおっか!(C3),2025-12-24,ダート,800,左,雨,重,7,1,1,ゴールドボード,2019100826,牝6,54,秋元耕成,05347,0:50.5,3,**,-,-,-,-,8-7,37.4,67.2,8,522(+12),,,,[地]箕輪武,a01cf,斉藤光由,
202542122403,いこっか!くおっか!(C3),2025-12-24,ダート,800,左,雨,重,8,3,3,ゲットデザイアー,2019103345,牝6,54,澤田龍哉,05452,0:50.7,1,**,-,-,-,-,12-12,36.7,100.2,10,495(+15),,,,[地]川村守男,05651,池澤清,
202542122403,いこっか!くおっか!(C3),2025-12-24,ダート,800,左,雨,重,9,7,10,リチェルカータ,2017106516,牝8,54,野畑凌,05630,0:50.9,1.1/2,**,-,-,-,-,7-8,38.0,15.2,2,451(-11),,,,[地]小澤宏次,a02c8,矢沼浩二,
202542122403,いこっか!くおっか!(C3),2025-12-24,ダート,800,左,雨,重,10,6,7,クリプリンセス,2020105118,牝5,54,国分祐仁,a0233,0:50.9,ハナ,**,-,-,-,-,11-10,37.3,128.1,11,431(-6),,,,[地]冨田敏男,a02a5,栗原清子,
202542122403,いこっか!くおっか!(C3),2025-12-24,ダート,800,左,雨,重,11,7,9,メジャーエール,2020101946,牝5,54,七夕裕次,05611,0:51.0,クビ,**,-,-,-,-,10-9,37.5,74.5,9,439(-7),,,,[地]長谷川忍,05779,河村隆平,
202542122403,いこっか!くおっか!(C3),2025-12-24,ダート,800,左,雨,重,12,8,11,ワンダーダイカネン,2017102454,牡8,56,赤津和希,05561,0:51.0,ハナ,**,-,-,-,-,9-11,37.5,153.9,12,502(+10),,,,[地]鈴木勝文,05231,山本能成,
