race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550110505,荒神社ムクノキ7ハロ(C1),2025-11-05,ダート,1400,右,曇,良,1,4,4,ベラジオガルフ,2022105294,牡3,57,大山龍太,05631,1:31.3,,**,-,-,-,-,6-6-5-1,38.6,1.7,1,462(-6),,,,[地]坂本和也,05718,（株）ビープロジェ,110.0
202550110505,荒神社ムクノキ7ハロ(C1),2025-11-05,ダート,1400,右,曇,良,2,8,12,ナムラバンチー,2021101826,牡4,57,吉村智洋,05390,1:31.7,2.1/2,**,-,-,-,-,7-7-6-6,38.7,4.9,3,502(-4),,,,[地]長倉功,05590,鈴木淳人,44.0
202550110505,荒神社ムクノキ7ハロ(C1),2025-11-05,ダート,1400,右,曇,良,3,5,5,ヒシカリナン,2022101214,牡3,57,下原理,05328,1:31.7,ハナ,**,-,-,-,-,4-4-4-2,39.1,3.7,2,446(-3),,,,[地]永島太郎,05755,渡辺優磨,27.5
202550110505,荒神社ムクノキ7ハロ(C1),2025-11-05,ダート,1400,右,曇,良,4,5,6,アタリマエ,2022105948,牝3,53,佐々木世,05616,1:32.5,5,**,-,-,-,-,8-8-8-7,39.2,54.4,9,458(+2),,,,[地]長南和宏,05740,（株）ワンソースコ,16.5
202550110505,荒神社ムクノキ7ハロ(C1),2025-11-05,ダート,1400,右,曇,良,5,8,11,フークタオユエン,2022102656,牡3,57,永井孝典,05681,1:32.9,2.1/2,**,-,-,-,-,11-11-10-10,39.3,113.8,11,492(-1),,,,[地]藤川純,a0438,福岡隆史,11.0
202550110505,荒神社ムクノキ7ハロ(C1),2025-11-05,ダート,1400,右,曇,良,6,2,2,クリノエニシ,2022101147,牡3,57,鴨宮祥行,05597,1:33.0,1/2,**,-,-,-,-,12-12-12-12,38.6,27.3,4,487(+15),,,,[地]橋本忠明,05734,栗本依利子,
202550110505,荒神社ムクノキ7ハロ(C1),2025-11-05,ダート,1400,右,曇,良,7,7,10,ニホンピロマーベル,2022103861,牡3,57,廣瀬航,05639,1:33.0,クビ,**,-,-,-,-,3-3-3-5,40.5,29.3,5,496(+5),,,,[地]玉垣光章,a02df,小林英一,
202550110505,荒神社ムクノキ7ハロ(C1),2025-11-05,ダート,1400,右,曇,良,8,3,3,グランゲレーロ,2021102908,牡4,57,小牧太,00894,1:33.1,1/2,**,-,-,-,-,8-9-11-11,39.4,50.1,8,475(-4),,,,[地]田中範雄,05289,（株）グリーンファ,
202550110505,荒神社ムクノキ7ハロ(C1),2025-11-05,ダート,1400,右,曇,良,9,7,9,キクノクライフ,2018106193,牡7,57,川原正一,00815,1:33.3,3/4,**,-,-,-,-,2-2-2-3,40.9,63.0,10,489(-10),,,,[地]土屋洋之,05700,菊池靖二,
202550110505,荒神社ムクノキ7ハロ(C1),2025-11-05,ダート,1400,右,曇,良,10,1,1,リーデレ,2020102277,牝5,55,井上幹太,05522,1:33.4,3/4,**,-,-,-,-,10-10-9-9,39.9,31.5,6,492(+3),,,,[地]藤川純,a0438,門別敏朗,
202550110505,荒神社ムクノキ7ハロ(C1),2025-11-05,ダート,1400,右,曇,良,11,6,7,キクノルタ,2020100180,牝5,55,田野豊三,05544,1:33.5,クビ,**,-,-,-,-,5-5-7-8,40.7,48.5,7,442(-5),,,,[地]土屋洋之,05700,菊池靖二,
202550110505,荒神社ムクノキ7ハロ(C1),2025-11-05,ダート,1400,右,曇,良,12,6,8,ジャンマギアーナ,2020105612,セ5,57,長谷部駿,05580,1:33.5,クビ,**,-,-,-,-,1-1-1-4,41.2,114.4,12,496(-1),,,,[地]松浦聡志,05760,加藤誠,
