race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530050108,北海道コーン茶特別(C1),2025-05-01,ダート,1700,右,晴,稍重,1,6,7,レルアバド,2022103536,牡3,57,桑村真明,05411,1:52.0,,**,-,-,-,-,9-8-4-2,40.2,2.5,1,500(-8),,,,[地]角川秀樹,05311,村上卓史,55.0
202530050108,北海道コーン茶特別(C1),2025-05-01,ダート,1700,右,晴,稍重,2,8,12,アルマブレイド,2018103163,牡7,56,阿岸潤一,05653,1:52.1,3/4,**,-,-,-,-,6-5-8-3,40.1,24.9,6,500(+4),,,,[地]松本隆宏,05453,組）コウトミックレー,15.4
202530050108,北海道コーン茶特別(C1),2025-05-01,ダート,1700,右,晴,稍重,3,7,9,オンドリータイザン,2020104276,牡5,57,黒澤愛斗,05477,1:52.4,1.1/2,**,-,-,-,-,11-11-12-10,39.7,39.7,9,504(-6),,,,[地]桧森邦夫,05108,平野照子,11.6
202530050108,北海道コーン茶特別(C1),2025-05-01,ダート,1700,右,晴,稍重,4,2,2,ダバイエスペランサ,2021100933,牡4,57,宮内勇樹,05685,1:52.5,クビ,**,-,-,-,-,5-5-7-5,40.5,3.4,2,462(-6),,,,[地]川島洋人,05706,（株）本城,7.7
202530050108,北海道コーン茶特別(C1),2025-05-01,ダート,1700,右,晴,稍重,5,3,3,ブルクラシコ,2020101888,セ5,57,岩橋勇二,05389,1:52.6,3/4,**,-,-,-,-,3-4-6-8,40.6,21.5,5,462(0),,,,[地]田中淳司,05630,高田秀信,3.8
202530050108,北海道コーン茶特別(C1),2025-05-01,ダート,1700,右,晴,稍重,6,4,4,メイショウイチズ,2018106201,牡7,57,亀井洋司,05371,1:52.8,3/4,**,-,-,-,-,1-1-1-1,41.5,32.8,8,554(+20),,,,[地]小国博行,05758,前田良平,
202530050108,北海道コーン茶特別(C1),2025-05-01,ダート,1700,右,晴,稍重,7,8,11,マルティネーテ,2020100373,牝5,55,服部茂史,05286,1:53.5,3,**,-,-,-,-,3-3-4-5,41.7,65.9,10,500(+6),,,,[地]斉藤正弘,05660,加藤徹,
202530050108,北海道コーン茶特別(C1),2025-05-01,ダート,1700,右,晴,稍重,8,6,8,ポンドエクスプレス,2022106271,牡3,57,落合玄太,05578,1:53.6,クビ,**,-,-,-,-,6-8-11-7,41.4,8.8,4,516(-8),,,,[地]角川秀樹,05311,小池保則,
202530050108,北海道コーン茶特別(C1),2025-05-01,ダート,1700,右,晴,稍重,9,5,6,コパノキャスター,2019106459,牡6,54,若杉朝飛,05608,1:54.3,3,**,-,-,-,-,12-12-9-12,42.2,82.1,11,484(0),,,,[地]斉藤正弘,05660,小林照弘,
202530050108,北海道コーン茶特別(C1),2025-05-01,ダート,1700,右,晴,稍重,10,7,10,ダバイカンティーク,2021100664,牝4,55,小野楓馬,05592,1:54.4,1/2,**,-,-,-,-,2-2-2-3,42.7,28.2,7,448(0),,,,[地]川島洋人,05706,（株）本城,
202530050108,北海道コーン茶特別(C1),2025-05-01,ダート,1700,右,晴,稍重,11,5,5,ウィンストラテジー,2020101644,牡5,57,石川倭,05534,1:54.5,1/2,**,-,-,-,-,9-10-10-10,42.3,4.1,3,560(+4),,,,[地]米川昇,05509,平井裕,
202530050108,北海道コーン茶特別(C1),2025-05-01,ダート,1700,右,晴,稍重,12,1,1,サクラソーレ,2019106284,セ6,57,阿部龍,05492,1:56.3,9,**,-,-,-,-,8-5-3-8,44.5,218.2,12,478(+2),,,,[地]五十嵐冬,05790,（株）さくらコマー,
