race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550042912,C1,2025-04-29,ダート,1400,右,晴,稍重,1,5,5,ブリリアドロ,2018103776,牡7,54,高橋愛叶,05671,1:31.8,,**,-,-,-,-,1-1-1-1,39.6,19.1,7,411(+3),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,100.0
202550042912,C1,2025-04-29,ダート,1400,右,晴,稍重,2,6,8,ダイゴリュウジン,2021106959,牡4,57,小牧太,00894,1:31.9,1/2,**,-,-,-,-,2-2-2-2,39.4,2.1,1,476(-2),,,,[地]保利良平,05774,長谷川光司,40.0
202550042912,C1,2025-04-29,ダート,1400,右,晴,稍重,3,7,9,メイプルキャプテン,2021103421,牡4,57,廣瀬航,05639,1:32.2,2,**,-,-,-,-,3-3-3-3,39.5,12.8,5,488(+3),,,,[地]大山寿文,05752,節英司,25.0
202550042912,C1,2025-04-29,ダート,1400,右,晴,稍重,4,2,2,エイシンホユプ,2021100330,牝4,55,川原正一,00815,1:32.2,クビ,**,-,-,-,-,4-4-4-4,39.4,31.4,8,462(+10),,,,[地]森澤友貴,05567,平井克彦,15.0
202550042912,C1,2025-04-29,ダート,1400,右,晴,稍重,5,1,1,マクギリス,2020101111,牡5,57,吉村智洋,05390,1:32.5,1.1/2,**,-,-,-,-,7-6-7-6,39.4,11.8,4,473(-2),,,,[地]藤川純,a0438,横田秀明,10.0
202550042912,C1,2025-04-29,ダート,1400,右,晴,稍重,6,4,4,タガノフルチャンス,2021107108,牡4,57,大山真吾,05364,1:32.8,1.3/4,**,-,-,-,-,10-9-5-5,39.6,5.7,3,518(-1),,,,[地]碇清次郎,05435,八木良司,
202550042912,C1,2025-04-29,ダート,1400,右,晴,稍重,7,8,12,ムーンガーデン,2019101038,牡6,57,小谷周平,05628,1:33.1,1.3/4,**,-,-,-,-,5-7-5-7,40.1,16.1,6,489(+4),,,,[地]稻田彰宏,05427,巴山尊文,
202550042912,C1,2025-04-29,ダート,1400,右,晴,稍重,8,7,10,マーティンヒル,2017106124,牡8,55,佐々木世,05616,1:33.2,1/2,**,-,-,-,-,6-5-7-8,40.2,52.2,10,416(-7),,,,[地]中塚猛,05395,大戸志浦,
202550042912,C1,2025-04-29,ダート,1400,右,晴,稍重,9,3,3,アスピシャスデイ,2020100990,牡5,56,土方颯太,05667,1:33.3,3/4,**,-,-,-,-,9-10-10-9,39.2,42.8,9,476(+2),,,,[地]織田誠,a0212,（株）ファーストビ,
202550042912,C1,2025-04-29,ダート,1400,右,晴,稍重,10,8,11,シェナホープ,2017106106,牡8,57,大柿一真,05567,1:34.0,4,**,-,-,-,-,8-8-9-10,40.6,189.4,11,465(+2),,,,[地]山口浩幸,05466,冨田藤男,
202550042912,C1,2025-04-29,ダート,1400,右,晴,稍重,中,5,6,サトノフォルテ,2021101402,牡4,57,松木大地,05581,,,,-,-,-,-,,,3.8,2,480(-3),,,,[地]田中一巧,05768,里見治,
202550042912,C1,2025-04-29,ダート,1400,右,晴,稍重,取,6,7,ピエスダルジャン,2021104827,牡4,54,米玉利燕,a05de,,,,-,-,-,-,,,---,,計不,,,,[地]有馬澄男,a02f1,中本行則,
