race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548111111,鱸特別(A),2025-11-11,ダート,1500,右,晴,稍重,1,6,7,ナムラマイケル,2020106145,牡5,57,細川智史,05602,1:36.4,,**,-,-,-,-,6-6-5,39.3,10.5,5,464(+2),,,,[地]角田輝也,05242,（株）プレディクト,140.0
202548111111,鱸特別(A),2025-11-11,ダート,1500,右,晴,稍重,2,8,10,ソーラレイ,2021103457,牡4,57,友森翔太,a023e,1:36.6,1,**,-,-,-,-,4-3-2,39.7,3.3,1,466(-8),,,,[地]塚田隆男,05281,板倉勝之,49.0
202548111111,鱸特別(A),2025-11-11,ダート,1500,右,晴,稍重,3,4,4,ミソ,2021104428,牡4,57,丸野勝虎,05053,1:36.7,クビ,**,-,-,-,-,1-1-1,39.9,11.1,6,469(+2),,,,[地]角田輝也,05242,伊藤とみ枝,28.0
202548111111,鱸特別(A),2025-11-11,ダート,1500,右,晴,稍重,4,7,9,アイルビーメジャー,2017101420,牡8,57,尾崎章生,a0035,1:36.9,1,**,-,-,-,-,10-9-7,39.4,91.0,10,468(-5),,,,[地]本名信行,05322,（同）ＪＰＮ技研,21.0
202548111111,鱸特別(A),2025-11-11,ダート,1500,右,晴,稍重,5,8,11,タイクーンバゴ,2017100904,牡8,57,望月洵輝,05666,1:37.1,1.1/2,**,-,-,-,-,9-7-6,39.9,5.7,3,520(-10),,,,[地]竹下直人,05270,（有）槇本牧場,14.0
202548111111,鱸特別(A),2025-11-11,ダート,1500,右,晴,稍重,6,2,2,エグザルテーション,2021104749,牝4,55,塚本征吾,05638,1:37.4,1.1/2,**,-,-,-,-,5-5-8,40.3,3.5,2,437(+4),,,,[地]櫻井今朝,05368,西岡透,
202548111111,鱸特別(A),2025-11-11,ダート,1500,右,晴,稍重,7,6,6,プロミシングギャル,2020104649,牝5,55,今井貴大,05489,1:37.5,クビ,**,-,-,-,-,11-11-10,39.7,18.2,8,479(+2),,,,[地]原口次夫,05214,近藤克麿,
202548111111,鱸特別(A),2025-11-11,ダート,1500,右,晴,稍重,8,5,5,ハクサンミニョン,2020104905,牝5,55,加藤聡一,05557,1:37.7,1,**,-,-,-,-,2-2-3,40.8,25.1,9,484(0),,,,[地]坂口義幸,05668,河崎五市,
202548111111,鱸特別(A),2025-11-11,ダート,1500,右,晴,稍重,9,1,1,ユアグローリー,2021104794,牡4,57,大畑慧悟,05648,1:37.9,1,**,-,-,-,-,8-8-8,40.6,6.6,4,509(-2),,,,[地]塚田隆男,05281,（株）ｇｌｉｔｔｅ,
202548111111,鱸特別(A),2025-11-11,ダート,1500,右,晴,稍重,10,3,3,クインタレッリ,2021102792,牡4,55,宮下瞳,05196,1:38.0,1/2,**,-,-,-,-,3-4-4,41.0,16.9,7,495(+2),,,,[地]坂口義幸,05668,渋谷高雄,
202548111111,鱸特別(A),2025-11-11,ダート,1500,右,晴,稍重,11,7,8,エイシンビジョン,2013110062,牡12,56,松本一心,05684,1:40.7,大,**,-,-,-,-,7-10-11,43.1,325.3,11,465(+2),,,,[地]井上哲,05131,酒井孝敏,
