race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550031905,みんなで応援しよう!(C2),2025-03-19,ダート,820,右,曇,重,1,1,1,ゼラスエフォーツ,2020102709,牝5,54,川原正一,00815,0:51.5,,**,-,-,-,-,7-6,36.8,6.9,3,460(-2),,,,[地]有馬澄男,a02f1,徳田直樹,70.0
202550031905,みんなで応援しよう!(C2),2025-03-19,ダート,820,右,曇,重,2,8,10,ベラジオマサキ,2019103805,牡6,53,高橋愛叶,05671,0:51.7,1.1/4,**,-,-,-,-,1-2,37.4,9.5,6,456(-4),,,,[地]坂本和也,05718,（株）ビープロジェ,24.5
202550031905,みんなで応援しよう!(C2),2025-03-19,ダート,820,右,曇,重,3,4,4,サンドエンプレス,2020105921,牝5,54,大山龍太,05631,0:51.9,1,**,-,-,-,-,2-1,37.6,7.0,4,489(-7),,,,[地]長倉功,05590,桑野隆司,14.0
202550031905,みんなで応援しよう!(C2),2025-03-19,ダート,820,右,曇,重,4,3,3,ウクライナアイズ,2019102195,牝6,54,下原理,05328,0:52.3,2.1/2,**,-,-,-,-,5-3,37.9,19.5,7,442(-5),,,,[地]渡瀬寛彰,05744,橘木大地,10.5
202550031905,みんなで応援しよう!(C2),2025-03-19,ダート,820,右,曇,重,5,7,7,ニシノレヴィガータ,2021106998,牝4,55,石堂響,05576,0:52.4,3/4,**,-,-,-,-,4-4,38.0,3.5,2,474(0),,,,[地]栗林徹治,05623,国信泰秀,7.0
202550031905,みんなで応援しよう!(C2),2025-03-19,ダート,820,右,曇,重,6,7,8,スマートプレジール,2019106163,牝6,53,新庄海誠,05670,0:52.5,クビ,**,-,-,-,-,5-7,38.1,48.0,8,482(-7),,,,[地]藤川純,a0438,（株）ＴＫＫ,
202550031905,みんなで応援しよう!(C2),2025-03-19,ダート,820,右,曇,重,7,2,2,テンコウバヒ,2019105419,牡6,56,松木大地,05581,0:52.6,クビ,**,-,-,-,-,10-8,37.3,157.1,10,461(-1),,,,[地]西村守幸,05291,組）オールザベスト組,
202550031905,みんなで応援しよう!(C2),2025-03-19,ダート,820,右,曇,重,8,8,9,キーオブハート,2020104633,牝5,54,廣瀬航,05639,0:52.9,2,**,-,-,-,-,2-5,38.6,2.6,1,465(-5),,,,[地]高馬元紘,a029f,（有）仁志工業,
202550031905,みんなで応援しよう!(C2),2025-03-19,ダート,820,右,曇,重,9,5,5,ヴィクターアーク,2020103998,牝5,54,井上幹太,05522,0:53.1,1.1/4,**,-,-,-,-,8-9,38.4,8.4,5,494(-4),,,,[地]新井隆太,a02bf,（株）ファーストオ,
202550031905,みんなで応援しよう!(C2),2025-03-19,ダート,820,右,曇,重,10,6,6,マーティー,2021109134,セ4,55,山本屋太,05672,0:53.5,2.1/2,**,-,-,-,-,9-10,38.5,110.5,9,450(+2),,,,[地]織田誠,a0212,シグラップ・マネジメ,
