race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555042512,SAGAリベンジャー(3歳),2025-04-25,ダート,1400,右,晴,稍重,1,8,11,アライアンスデイ,2022101276,牡3,56,山口勲,05229,1:30.4,,**,-,-,-,-,2-2-2-1,39.2,2.4,1,474(+2),,,,[地]東眞市,05601,矢野恭裕,45.0
202555042512,SAGAリベンジャー(3歳),2025-04-25,ダート,1400,右,晴,稍重,2,7,8,ハインズテソーロ,2022102266,牡3,53,長谷川蓮,05692,1:32.4,大,**,-,-,-,-,9-8-8-5,39.6,12.1,4,493(-3),,,,[地]真島正徳,a0458,了徳寺健二ホールディ,14.4
202555042512,SAGAリベンジャー(3歳),2025-04-25,ダート,1400,右,晴,稍重,3,4,4,テイエムドレミラン,2022100064,牡3,56,山下裕貴,05501,1:32.8,2,**,-,-,-,-,1-1-1-2,41.6,24.0,8,502(+2),,,,[地]平山宏秀,05738,竹園正繼,8.1
202555042512,SAGAリベンジャー(3歳),2025-04-25,ダート,1400,右,晴,稍重,4,1,1,ゼンブママノセイ,2022102857,牝3,54,田中純,05456,1:32.8,アタマ,**,-,-,-,-,4-4-3-3,41.0,12.7,5,394(+10),,,,[地]矢野久美,05333,川添裕起,5.4
202555042512,SAGAリベンジャー(3歳),2025-04-25,ダート,1400,右,晴,稍重,5,8,10,ニシノエンデヴァー,2022104070,牡3,56,川島拓,05645,1:33.0,1.1/4,**,-,-,-,-,6-5-6-7,40.9,23.5,7,452(-16),,,,[地]倉富隆一,a06bb,国信泰秀,3.6
202555042512,SAGAリベンジャー(3歳),2025-04-25,ダート,1400,右,晴,稍重,6,7,9,ユウトザドリーム,2022102561,牝3,54,竹吉徹,05548,1:33.1,クビ,**,-,-,-,-,8-9-9-9,39.7,30.6,9,471(+15),,,,[地]山田徹,a0367,中川雄斗,
202555042512,SAGAリベンジャー(3歳),2025-04-25,ダート,1400,右,晴,稍重,7,6,6,パイソン,2022102912,牝3,54,飛田愛斗,05609,1:33.8,4,**,-,-,-,-,3-3-3-6,42.1,2.8,2,431(+15),,,,[地]古賀光範,05109,須田靖之,
202555042512,SAGAリベンジャー(3歳),2025-04-25,ダート,1400,右,晴,稍重,8,3,3,ダイタシリウス,2022101729,牝3,54,山田義貴,05654,1:33.8,クビ,**,-,-,-,-,5-6-5-4,41.8,7.4,3,521(+11),,,,[地]山田徹,a0367,中込哲太郎,
202555042512,SAGAリベンジャー(3歳),2025-04-25,ダート,1400,右,晴,稍重,9,2,2,ボッカルーポ,2022103040,牝3,54,田中直人,05491,1:34.0,1,**,-,-,-,-,7-7-7-8,41.9,16.7,6,460(+10),,,,[地]倉富隆一,a06bb,会田裕一,
202555042512,SAGAリベンジャー(3歳),2025-04-25,ダート,1400,右,晴,稍重,10,6,7,コルコバードヒル,2022102277,牝3,54,出水拓人,05579,1:34.8,4,**,-,-,-,-,10-10-10-10,41.1,104.1,11,389(-5),,,,[地]井樋明正,05759,吉田哲,
202555042512,SAGAリベンジャー(3歳),2025-04-25,ダート,1400,右,晴,稍重,11,5,5,ハロルドテソーロ,2022104375,牡3,56,加茂飛翔,05633,1:37.4,大,**,-,-,-,-,11-11-11-11,42.3,88.2,10,478(+4),,,,[地]川田孝好,05450,了徳寺健二ホールディ,
