race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544032404,3歳14　15,2025-03-24,ダート,1400,右,曇,良,1,6,6,サクラサクヤヒメ,2022101877,牝3,54,吉井章,05583,1:28.8,,**,-,-,-,-,1-1-1,36.6,9.1,5,454(0),,,,[地]森下淳平,05673,（株）ヘルシーウッ,280.0
202544032404,3歳14　15,2025-03-24,ダート,1400,右,曇,良,2,8,10,ベイデンフラッシュ,2022103858,牡3,56,笹川翼,05524,1:29.1,1.3/4,**,-,-,-,-,2-2-2,36.9,3.8,3,474(0),,,,[地]福田真広,05769,米田竜治,112.0
202544032404,3歳14　15,2025-03-24,ダート,1400,右,曇,良,3,3,3,シャークコパ,2022102451,牝3,54,仲原大生,05594,1:30.9,9,**,-,-,-,-,3-4-3,38.4,38.3,7,453(-7),,,,[地]赤嶺亮,a039f,鮫島明洋,70.0
202544032404,3歳14　15,2025-03-24,ダート,1400,右,曇,良,4,1,1,アイアンバイブル,2022103471,牡3,56,矢野貴之,05380,1:31.0,1/2,**,-,-,-,-,5-5-5,38.1,5.2,4,515(0),,,,[地]福永敏,05727,竹下浩一,42.0
202544032404,3歳14　15,2025-03-24,ダート,1400,右,曇,良,5,8,9,ウェイトノーモア,2022101912,牡3,56,吉原寛人,05299,1:31.2,1,**,-,-,-,-,3-3-4,38.8,3.6,1,497(0),,,,[地]的場直之,05711,太田匡哉,28.0
202544032404,3歳14　15,2025-03-24,ダート,1400,右,曇,良,6,4,4,ウメミライ,2022104185,牡3,56,安藤洋一,05690,1:31.8,3,**,-,-,-,-,10-10-8,37.6,3.6,2,526(0),,,,[地]藤田輝信,05728,（株）紀州ほそ川飼,
202544032404,3歳14　15,2025-03-24,ダート,1400,右,曇,良,7,2,2,バンビチャン,2022100886,牝3,54,和田譲治,05399,1:33.8,10,**,-,-,-,-,8-7-6,40.1,94.1,8,409(0),,,,[地]久保杉隆,a02b6,（株）ファーストオ,
202544032404,3歳14　15,2025-03-24,ダート,1400,右,曇,良,8,7,7,ココインシデンス,2022102539,牝3,52,谷内貫太,05650,1:33.8,ハナ,**,-,-,-,-,7-8-9,39.9,119.9,9,382(-4),,,,[地]澤佳宏,a0239,上野瑞季,
202544032404,3歳14　15,2025-03-24,ダート,1400,右,曇,良,9,5,5,ヒャクメガショック,2022107114,セ3,56,達城龍次,05540,1:34.3,2.1/2,**,-,-,-,-,9-9-10,40.4,10.7,6,505(0),,,,[地]吉井竜一,a0379,大田恭充,
202544032404,3歳14　15,2025-03-24,ダート,1400,右,曇,良,10,7,8,セグレタリオレディ,2022107303,牝3,54,石川駿介,a021f,1:34.7,2,**,-,-,-,-,5-6-7,41.0,178.1,10,392(0),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
