race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555060910,こぐま座特選(C2),2025-06-09,ダート,1400,右,雨,重,1,2,2,ペイシャアゲイン,2021104216,牝4,54,出水拓人,05579,1:31.3,,**,-,-,-,-,1-1-1-1,40.8,1.6,1,524(+8),,,,[地]中川竜馬,05624,佐藤憲治,45.0
202555060910,こぐま座特選(C2),2025-06-09,ダート,1400,右,雨,重,2,5,6,カシノテンダー,2021109143,牡4,56,金山昇馬,05601,1:31.6,1.1/2,**,-,-,-,-,9-9-8-4,39.7,50.2,9,521(-5),,,,[地]真島正徳,a0458,柏木務,14.4
202555060910,こぐま座特選(C2),2025-06-09,ダート,1400,右,雨,重,3,1,1,ココケイ,2021104263,牝4,54,石川慎将,05478,1:31.7,クビ,**,-,-,-,-,10-10-10-7,38.9,9.7,3,463(+2),,,,[地]真島元徳,05106,芳賀克也,8.1
202555060910,こぐま座特選(C2),2025-06-09,ダート,1400,右,雨,重,4,7,9,ケンタッキーダンス,2021104349,牝4,54,飛田愛斗,05609,1:31.9,1,**,-,-,-,-,12-12-12-12,38.1,60.7,10,423(+5),,,,[地]松島壽,05690,高野英彦,5.4
202555060910,こぐま座特選(C2),2025-06-09,ダート,1400,右,雨,重,5,7,10,ゴルトヴェーレ,2021103607,牝4,54,長田進仁,05147,1:32.0,1/2,**,-,-,-,-,4-4-4-2,41.1,4.7,2,483(+3),,,,[地]井樋明正,05759,吉田哲,3.6
202555060910,こぐま座特選(C2),2025-06-09,ダート,1400,右,雨,重,6,3,3,キャストロペトラ,2017104273,牡8,56,山下裕貴,05501,1:32.7,4,**,-,-,-,-,2-3-2-3,42.0,13.0,4,480(-1),,,,[地]鮫島克也,05771,手嶋康雄,
202555060910,こぐま座特選(C2),2025-06-09,ダート,1400,右,雨,重,7,5,5,マリノシュライエン,2020101416,牝5,51,長谷川蓮,05692,1:32.9,3/4,**,-,-,-,-,11-11-11-11,39.9,15.9,5,439(+1),,,,[地]東眞市,05601,サンエツ企画（有）,
202555060910,こぐま座特選(C2),2025-06-09,ダート,1400,右,雨,重,8,8,11,ツーウィング,2020105683,牝5,54,加茂飛翔,05633,1:32.9,ハナ,**,-,-,-,-,8-8-5-5,41.2,134.2,12,469(-3),,,,[地]大島静夫,05059,成富直行,
202555060910,こぐま座特選(C2),2025-06-09,ダート,1400,右,雨,重,9,4,4,フクサンモード,2018102463,牝7,54,小松丈二,05587,1:33.2,1.1/2,**,-,-,-,-,7-7-9-10,41.3,20.7,6,437(+1),,,,[地]中野博,a00f6,小橋亮太,
202555060910,こぐま座特選(C2),2025-06-09,ダート,1400,右,雨,重,10,8,12,ナムラベロニカ,2021104307,牝4,51,林悠翔,a05e1,1:33.7,2.1/2,**,-,-,-,-,4-6-5-8,42.2,22.8,7,426(-6),,,,[地]矢野久美,05333,三岡有香,
202555060910,こぐま座特選(C2),2025-06-09,ダート,1400,右,雨,重,11,6,8,リンノペルフェット,2018103571,牡7,56,竹吉徹,05548,1:34.1,2,**,-,-,-,-,3-2-3-5,43.4,30.1,8,516(-3),,,,[地]渡辺博文,05745,浦野和由,
202555060910,こぐま座特選(C2),2025-06-09,ダート,1400,右,雨,重,12,6,7,セイウンガオリー,2020102018,牡5,56,山田義貴,05654,1:34.4,1.1/2,**,-,-,-,-,6-5-5-9,43.1,62.7,11,513(+4),,,,[地]石川浩文,05661,和氣竜彦,
