race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020211,第61回東海テレビ杯金鯱賞(GII),2025-03-16,芝,2000,左,小雨,重,1,6,6,クイーンズウォーク,2021105414,牝4,55,川田将雅,01088,2:01.3,,**,**,**,**,**,3-3-3-3,36.3,8.2,4,534(0),,,,[西]中内田充,01137,サンデーレーシング,"6,771.4"
202507020211,第61回東海テレビ杯金鯱賞(GII),2025-03-16,芝,2000,左,小雨,重,2,2,2,ホウオウビスケッツ,2020103941,牡5,57,岩田康誠,05203,2:01.3,ハナ,**,**,**,**,**,2-2-2-2,36.8,3.1,1,504(-2),,,,[東]奥村武,01145,小笹芳央,"2,720.4"
202507020211,第61回東海テレビ杯金鯱賞(GII),2025-03-16,芝,2000,左,小雨,重,3,4,4,キングズパレス,2019104828,牡6,57,池添謙一,01032,2:01.6,2,**,**,**,**,**,10-10-9-7,36.0,23.9,6,502(-4),,,,[東]戸田博文,01054,社台レースホース,"1,710.2"
202507020211,第61回東海テレビ杯金鯱賞(GII),2025-03-16,芝,2000,左,小雨,重,4,5,5,デシエルト,2019105039,牡6,57,武豊,00666,2:01.7,1/2,**,**,**,**,**,1-1-1-1,39.0,3.2,2,536(+4),,,,[西]安田翔伍,01164,ラ・メール,"1,000.0"
202507020211,第61回東海テレビ杯金鯱賞(GII),2025-03-16,芝,2000,左,小雨,重,5,7,7,ディープモンスター,2018104475,牡7,57,松山弘平,01126,2:01.9,1,**,**,**,**,**,6-6-4-4,36.8,36.3,9,464(-2),,,,[西]池江泰寿,01071,ＤＭＭドリームクラブ,670.0
202507020211,第61回東海テレビ杯金鯱賞(GII),2025-03-16,芝,2000,左,小雨,重,6,7,8,プログノーシス,2018104541,牡7,58,西村淳也,01171,2:02.3,2.1/2,**,**,**,**,**,9-9-9-7,36.8,3.7,3,484(+10),,,,[西]中内田充,01137,社台レースホース,
202507020211,第61回東海テレビ杯金鯱賞(GII),2025-03-16,芝,2000,左,小雨,重,7,8,10,マイネルモーント,2020105749,牡5,57,丹内祐次,01091,2:02.6,1.1/2,**,**,**,**,**,4-4-7-7,37.1,32.6,8,472(+2),,,,[東]高木登,01088,サラブレッドクラブ・ラフィアン,
202507020211,第61回東海テレビ杯金鯱賞(GII),2025-03-16,芝,2000,左,小雨,重,8,3,3,ライラック,2019103588,牝6,55,石川裕紀,01150,2:03.1,3,**,**,**,**,**,5-4-4-5,37.8,25.4,7,446(+2),,,,[東]相沢郁,01020,芹澤精一,
202507020211,第61回東海テレビ杯金鯱賞(GII),2025-03-16,芝,2000,左,小雨,重,9,8,9,ラヴェル,2020103390,牝5,55,北村友一,01102,2:03.6,3,**,**,**,**,**,7-7-6-5,38.3,11.7,5,480(+12),,,,[西]矢作芳人,01075,キャロットファーム,
202507020211,第61回東海テレビ杯金鯱賞(GII),2025-03-16,芝,2000,左,小雨,重,10,1,1,アスクドゥポルテ,2020101025,牡5,57,岩田望来,01174,2:04.7,7,**,**,**,**,**,7-7-7-7,39.2,61.2,10,470(-6),,,,[西]梅田智之,01084,廣崎利洋ＨＤ,
