race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,1,7,14,ロンティケチャップ,2022104106,牡3,57,松若風馬,01154,1:20.3,,**,**,**,**,**,3-3,35.4,9.1,5,502(-4),,,,[西]牧田和弥,01123,仔馬カメラ,560.0
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,2,6,11,エイヘンハールト,2022105557,牡3,57,バデル,05644,1:20.5,1.1/4,**,**,**,**,**,3-4,35.4,15.9,7,472(-6),,,,[西]高野友和,01117,社台レースホース,220.0
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,3,5,10,モズアカトンボ,2022102917,牝3,55,亀田温心,01176,1:20.7,1,**,**,**,**,**,10-8,34.9,15.0,6,458(+2),,,,[西]牧田和弥,01123,キャピタル・システム,140.0
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,4,5,9,アラバンサ,2022104872,牡3,57,国分優作,01125,1:20.7,ハナ,**,**,**,**,**,15-15,34.2,40.9,11,474(+4),,,,[西]矢作芳人,01075,ライオンレースホース,84.0
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,5,3,6,ハツナギ,2022110028,牡3,56,西塚洸二,01200,1:20.7,クビ,**,**,**,**,**,13-13,34.4,5.4,3,480(0),,,,[西]藤原英昭,01055,Ｈ．Ｈ．シェイク・ハムダン,56.0
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,6,7,15,キタノブリッジ,2022100733,牝3,55,団野大成,01180,1:20.8,クビ,**,**,**,**,**,12-12,34.7,5.3,2,414(-10),,,,[西]羽月友彦,01091,北所直人,
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,7,1,1,ヴァイスクレー,2022105010,牝3,54,吉村誠之,01216,1:21.0,1.1/4,**,**,**,**,**,8-8,35.3,3.7,1,432(+2),,,,[西]奥村豊,01146,キャロットファーム,
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,8,6,12,スターペスショウマ,2022106997,牡3,57,太宰啓介,01037,1:21.2,1.1/4,**,**,**,**,**,15-16,34.6,187.1,18,452(-4),,,,[西]石橋守,01140,河野和香子,
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,9,8,17,アルピノ,2022101721,牡3,56,高杉吏麒,01213,1:21.2,ハナ,**,**,**,**,**,18-17,34.5,22.5,9,460(+6),,,,[西]千田輝彦,01120,前原敏行,
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,10,8,16,ドライヴサンライズ,2022102188,牝3,55,小沢大仁,01185,1:21.3,1/2,**,**,**,**,**,5-5,35.9,30.0,10,434(+12),,,,[西]茶木太樹,01181,松岡隆雄,
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,11,1,2,シーザサンライズ,2022102215,牝3,55,国分恭介,01124,1:21.3,ハナ,**,**,**,**,**,13-13,35.0,75.1,15,526(-2),,,,[西]牧浦充徳,01113,松岡隆雄,
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,12,4,7,チャットケリー,2022101146,牝3,52,川端海翼,01195,1:21.4,1/2,**,**,**,**,**,17-17,34.7,77.1,16,420(-2),,,,[西]緒方努,01193,水谷美穂,
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,13,2,4,トウカイディアマン,2022100849,牝3,55,長岡禎仁,01142,1:21.4,クビ,**,**,**,**,**,6-7,35.8,108.4,17,452(+8),,,,[西]茶木太樹,01181,内村正則,
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,14,3,5,ポンペルモ,2022105348,牡3,57,酒井学,01034,1:21.6,1.1/4,**,**,**,**,**,8-8,35.9,50.5,12,430(+5),,,,[西]西園正都,01028,社台レースホース,
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,15,8,18,ソルレーヴ,2022101057,牡3,57,秋山稔樹,01181,1:21.8,1,**,**,**,**,**,2-1,37.3,8.1,4,488(0),,,,[西]高橋義忠,01129,ＯＨＥレーシング,
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,16,2,3,ジンガー,2022100816,牡3,57,角田大和,01186,1:21.8,クビ,**,**,**,**,**,11-11,35.8,54.6,13,480(-8),,,,[西]吉村圭司,01130,須山悟至,
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,17,7,13,テーオートムソン,2022103210,牡3,57,小崎綾也,01152,1:22.1,1.3/4,**,**,**,**,**,6-5,36.6,16.9,8,482(-2),,,,[西]奥村豊,01146,小笹公也,
202507030511,3歳未勝利,2025-08-09,芝,1400,左,晴,良,18,4,8,ホープフルソング,2022103099,牝3,52,田山旺佑,01220,1:24.8,大,**,**,**,**,**,1-2,40.3,72.3,14,432(-6),,,,[西]佐々木晶,00429,ヒダカ・ブリーダーズ・ユニオン,
