race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543060312,紫陽花スプリント(B3),2025-06-03,ダート,1200,左,雨,不良,1,2,2,マイベネラブル,2021106853,牡4,56,澤田龍哉,05452,1:16.0,,**,-,-,-,-,8-6-6,38.8,6.7,5,463(-3),,,,[地]川島正一,05646,安川幸彦,270.0
202543060312,紫陽花スプリント(B3),2025-06-03,ダート,1200,左,雨,不良,2,6,7,ヴァーユ,2017101750,牡8,56,篠谷葵,05605,1:16.1,1/2,**,-,-,-,-,3-2-2,39.6,5.6,4,511(+7),,,,[地]林正人,05436,イマジネックス（株,108.0
202543060312,紫陽花スプリント(B3),2025-06-03,ダート,1200,左,雨,不良,3,1,1,レイシン,2020100260,牡5,56,矢野貴之,05380,1:16.3,1,**,-,-,-,-,2-4-3,39.4,14.1,6,512(+3),,,,[地]石井勝男,05647,根田喜久雄,67.5
202543060312,紫陽花スプリント(B3),2025-06-03,ダート,1200,左,雨,不良,4,5,5,ピコボンズ,2021103130,牝4,54,張田昂,05549,1:16.5,1,**,-,-,-,-,1-1-1,40.1,4.0,2,469(+13),,,,[地]山下貴之,05753,（株）ジュエリーピ,40.5
202543060312,紫陽花スプリント(B3),2025-06-03,ダート,1200,左,雨,不良,5,6,8,クラバルバトス,2018100277,牝7,54,岡村健司,05562,1:16.6,クビ,**,-,-,-,-,9-10-10,38.5,97.8,10,507(+6),,,,[地]矢野義幸,05575,（株）サンエアー,27.0
202543060312,紫陽花スプリント(B3),2025-06-03,ダート,1200,左,雨,不良,6,8,11,ラジエル,2019105457,牝6,54,本田正重,05443,1:16.7,1/2,**,-,-,-,-,12-12-9,38.5,3.5,1,442(+2),,,,[地]山下貴之,05753,橋元勇氣,
202543060312,紫陽花スプリント(B3),2025-06-03,ダート,1200,左,雨,不良,7,4,4,ビレッジスティール,2020105143,牝5,54,笹川翼,05524,1:16.7,ハナ,**,-,-,-,-,5-5-5,39.6,4.8,3,425(0),,,,[地]新井清重,05681,村山輝雄,
202543060312,紫陽花スプリント(B3),2025-06-03,ダート,1200,左,雨,不良,8,8,12,プレストライズ,2021104366,牡4,56,小杉亮,a025d,1:17.1,2,**,-,-,-,-,4-3-4,40.2,25.0,7,517(+1),,,,[地]長谷川剛,a06be,（有）ランドエコノ,
202543060312,紫陽花スプリント(B3),2025-06-03,ダート,1200,左,雨,不良,9,3,3,ヴィスコンティ,2018103088,セ7,56,達城龍次,05540,1:17.1,ハナ,**,-,-,-,-,10-8-7,39.3,80.0,9,506(+2),,,,[地]山中尊徳,05628,加藤誠,
202543060312,紫陽花スプリント(B3),2025-06-03,ダート,1200,左,雨,不良,10,5,6,ジョナゴールド,2020103536,牝5,54,本橋孝太,05488,1:17.8,3,**,-,-,-,-,6-7-8,40.0,27.1,8,441(+3),,,,[地]川島正一,05646,吉田勝己,
202543060312,紫陽花スプリント(B3),2025-06-03,ダート,1200,左,雨,不良,11,7,10,ドナヴィーナス,2021100782,牝4,52,所蛍,a050f,1:18.7,4,**,-,-,-,-,7-9-11,40.8,131.7,12,455(-3),,,,[地]坂本昇,05489,藤木隆之,
202543060312,紫陽花スプリント(B3),2025-06-03,ダート,1200,左,雨,不良,12,7,9,フレーゲル,2018101462,牡7,56,木間塚龍,05607,1:19.9,6,**,-,-,-,-,11-11-12,41.7,122.0,11,508(-24),,,,[地]伊藤滋規,05722,内田玄祥,
