race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542032110,さすらいジョッキー特(B3),2025-03-21,ダート,1500,左,晴,稍重,1,6,7,オーシンスキャット,2021100844,牡4,56,吉原寛人,05299,1:35.3,,**,-,-,-,-,1-1-1-1,39.7,1.6,1,469(-2),,,,[地]小久保智,05609,大田慎治,300.0
202542032110,さすらいジョッキー特(B3),2025-03-21,ダート,1500,左,晴,稍重,2,5,5,ブレイヴルーラー,2019103109,牡6,56,室陽一朗,05651,1:35.8,2.1/2,**,-,-,-,-,2-2-2-2,40.1,6.3,2,550(0),,,,[地]横山保,a0185,北原大史,120.0
202542032110,さすらいジョッキー特(B3),2025-03-21,ダート,1500,左,晴,稍重,3,4,4,コスモカシアス,2021106430,牡4,53,加藤雄真,a056f,1:36.3,2.1/2,**,-,-,-,-,6-6-6-5,39.2,85.6,10,465(-5),,,,[地]河津裕昭,05439,（有）ビッグレッド,75.0
202542032110,さすらいジョッキー特(B3),2025-03-21,ダート,1500,左,晴,稍重,4,3,3,ゴールドソニック,2021106303,牡4,56,半澤慶実,a01f3,1:36.4,1/2,**,-,-,-,-,5-5-5-6,39.8,72.1,9,505(-1),,,,[地]鹿沼良和,05476,厚澤保明,45.0
202542032110,さすらいジョッキー特(B3),2025-03-21,ダート,1500,左,晴,稍重,5,8,11,ヒノデミッチー,2019102982,牡6,56,張田昂,05549,1:36.5,クビ,**,-,-,-,-,4-4-3-4,40.5,25.3,6,526(-3),,,,[地]酒井忍,a048c,茂木国久,30.0
202542032110,さすらいジョッキー特(B3),2025-03-21,ダート,1500,左,晴,稍重,6,2,2,ルルネージュ,2019104123,牝6,54,内田利雄,05001,1:36.6,クビ,**,-,-,-,-,3-3-4-3,40.6,7.8,4,474(-10),,,,[地]佐々木功,05545,石澤純平,
202542032110,さすらいジョッキー特(B3),2025-03-21,ダート,1500,左,晴,稍重,7,6,8,ゴールデンプラチナ,2019106781,牡6,56,伊藤裕人,a0257,1:37.2,3,**,-,-,-,-,11-11-12-12,38.3,87.7,11,476(-7),,,,[地]岩本洋,05592,日本スタンダード（,
202542032110,さすらいジョッキー特(B3),2025-03-21,ダート,1500,左,晴,稍重,8,7,9,セイウンシリウス,2020106546,牡5,56,加藤和博,05248,1:37.2,アタマ,**,-,-,-,-,7-7-7-7,39.7,7.5,3,443(-3),,,,[地]冨田敏男,a02a5,冨田藤男,
202542032110,さすらいジョッキー特(B3),2025-03-21,ダート,1500,左,晴,稍重,9,8,12,アキノスマート,2017103912,牡8,56,山崎誠士,05365,1:37.3,1/2,**,-,-,-,-,8-8-8-8,39.5,30.6,8,506(+1),,,,[地]山崎尋美,05331,増田陽一,
202542032110,さすらいジョッキー特(B3),2025-03-21,ダート,1500,左,晴,稍重,10,1,1,スマートバローズ,2021101836,牡4,56,笹川翼,05524,1:37.5,3/4,**,-,-,-,-,9-9-9-9,39.4,30.2,7,461(-7),,,,[地]繁田健一,a041c,猪熊広次,
202542032110,さすらいジョッキー特(B3),2025-03-21,ダート,1500,左,晴,稍重,11,5,6,ナインバイパー,2019101045,牡6,56,藤江渉,a0188,1:37.7,1,**,-,-,-,-,12-12-11-10,39.0,255.0,12,479(0),,,,[地]八木仁,05049,馬場剛,
202542032110,さすらいジョッキー特(B3),2025-03-21,ダート,1500,左,晴,稍重,12,7,10,ナイスカプチーノ,2021102306,牡4,56,矢野貴之,05380,1:38.0,1.1/2,**,-,-,-,-,10-10-10-11,39.5,13.5,5,481(+2),,,,[地]内田勝義,05302,井手慶祐,
