race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550061302,C3二,2025-06-13,ダート,1400,右,晴,稍重,1,8,10,ユナピンクゴールド,2021107121,牝4,55,笹田知宏,05646,1:33.6,,**,-,-,-,-,4-4-2-2,40.1,2.0,1,434(-5),,,,[地]木村健,a0378,狩野好宗,60.0
202550061302,C3二,2025-06-13,ダート,1400,右,晴,稍重,2,2,2,キアロヴェローチェ,2021105714,セ4,57,長谷部駿,05580,1:33.7,クビ,**,-,-,-,-,1-1-1-1,40.4,4.5,3,459(0),,,,[地]長南和宏,05740,山野耕嗣,24.0
202550061302,C3二,2025-06-13,ダート,1400,右,晴,稍重,3,6,6,テーオーカルドア,2021106761,牡4,57,中田貴士,a024c,1:34.8,7,**,-,-,-,-,7-7-6-6,40.8,22.9,6,473(-7),,,,[地]橋本忠明,05734,小笹公也,15.0
202550061302,C3二,2025-06-13,ダート,1400,右,晴,稍重,4,7,8,エザルターレ,2021106162,牝4,55,永井孝典,05681,1:34.8,ハナ,**,-,-,-,-,9-9-7-7,40.5,3.8,2,451(+4),,,,[地]渡瀬寛彰,05744,浅川慶太,9.0
202550061302,C3二,2025-06-13,ダート,1400,右,晴,稍重,5,3,3,プレリオン,2020106583,セ5,54,米玉利燕,a05de,1:35.1,1.1/2,**,-,-,-,-,2-2-4-3,41.6,8.0,4,433(+2),,,,[地]森澤友貴,05567,鳥居公子,6.0
202550061302,C3二,2025-06-13,ダート,1400,右,晴,稍重,6,8,9,カテドラルロック,2017105833,牝8,55,松木大地,05581,1:35.8,4,**,-,-,-,-,5-5-5-4,42.0,14.8,5,431(+5),,,,[地]小村正也,a024a,マルセン工業（株）,
202550061302,C3二,2025-06-13,ダート,1400,右,晴,稍重,7,4,4,メルクーア,2020103873,牝5,55,下原理,05328,1:36.7,5,**,-,-,-,-,3-3-3-5,43.1,59.9,8,455(+7),,,,[地]保利良次,05321,小橋亮太,
202550061302,C3二,2025-06-13,ダート,1400,右,晴,稍重,8,7,7,アモールファティ,2019100857,牝6,55,高畑皓一,a0259,1:37.0,2,**,-,-,-,-,10-10-10-10,42.2,356.0,10,434(+7),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
202550061302,C3二,2025-06-13,ダート,1400,右,晴,稍重,9,5,5,ペイバスク,2018103313,牝7,55,山田雄大,05584,1:37.2,1,**,-,-,-,-,6-6-8-8,43.1,49.3,7,404(-5),,,,[地]黒田隆男,05470,（株）さくらコーポ,
202550061302,C3二,2025-06-13,ダート,1400,右,晴,稍重,10,1,1,サイドシュート,2019102818,牝6,55,川原正一,00815,1:37.4,3/4,**,-,-,-,-,8-8-9-9,42.9,140.9,9,421(0),,,,[地]西村守幸,05291,（株）ファーストビ,
