race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,1,8,18,フライングブレード,2020100906,牡5,58,三浦皇成,01122,1:23.0,,**,**,**,**,**,6-6,34.3,15.9,8,492(0),,,,[西]飯田祐史,01139,中辻明,800.0
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,2,7,13,インペリアルコート,2020102561,牝5,56,北村友一,01102,1:23.0,クビ,**,**,**,**,**,1-1,35.0,10.1,4,444(+8),,,,[西]畑端省吾,01188,吉田晴哉,320.0
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,3,1,2,サダメ,2021103862,牝4,56,幸英明,00732,1:23.0,アタマ,**,**,**,**,**,3-3,34.7,2.7,1,460(+2),,,,[西]畑端省吾,01188,サンデーヒルズ,200.0
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,4,8,17,ショウナンラウール,2021104242,牝4,55,田口貫太,01208,1:23.2,3/4,**,**,**,**,**,3-3,34.9,5.4,2,430(-2),,,,[西]高橋義忠,01129,国本哲秀,120.0
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,5,2,4,ペルフェツィオーネ,2021106690,牡4,58,藤懸貴志,01138,1:23.2,クビ,**,**,**,**,**,6-6,34.6,32.4,11,468(-2),,,,[西]杉山佳明,01178,ローレルレーシング,80.0
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,6,5,10,シャーリーゴールド,2021104918,牝4,56,坂井瑠星,01163,1:23.2,アタマ,**,**,**,**,**,2-2,35.0,7.8,3,466(+10),,,,[西]須貝尚介,01105,シルクレーシング,
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,7,2,3,リアライズ,2020105299,牡5,56,吉村誠之,01216,1:23.4,1.1/4,**,**,**,**,**,16-14,33.8,11.0,5,512(+6),,,,[西]石橋守,01140,ＧＥＴＮＥＸＴ,
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,8,3,5,アムールリーベ,2021105659,牝4,56,水口優也,01133,1:23.5,クビ,**,**,**,**,**,8-8,34.7,55.8,13,490(+12),,,,[西]宮地貴稔,01211,インゼルレーシング,
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,9,6,12,フーレイ,2019103672,牝6,56,中井裕二,01141,1:23.9,2.1/2,**,**,**,**,**,5-5,35.4,172.6,16,470(-2),,,,[西]藤沢則雄,01041,兼子尚也,
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,10,6,11,ダノンアルム,2021105567,牝4,56,石川裕紀,01150,1:24.1,1.1/4,**,**,**,**,**,8-9,35.2,15.6,6,456(-4),,,,[西]佐々木晶,00429,ダノックス,
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,11,4,7,アンテロース,2020100678,牡5,58,岩田康誠,05203,1:24.2,1/2,**,**,**,**,**,11-11,35.1,42.8,12,464(+6),,,,[西]岡田稲男,01066,インゼルレーシング,
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,12,8,16,メイショウソニック,2021101791,牡4,58,太宰啓介,01037,1:24.2,ハナ,**,**,**,**,**,11-11,35.1,26.4,10,466(+4),,,,[西]石橋守,01140,松本好隆,
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,13,4,8,エイシンオニキス,2021100443,牝4,56,川又賢治,01166,1:24.4,1.1/4,**,**,**,**,**,11-13,35.3,80.4,15,424(0),,,,[西]渡辺薫彦,01155,栄進堂,
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,14,7,15,オールデュスヴラン,2021104891,牡4,58,団野大成,01180,1:24.5,1,**,**,**,**,**,14-15,35.0,61.2,14,482(+10),,,,[西]池江泰寿,01071,サンデーレーシング,
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,15,3,6,ウフフトルンナ,2021101193,牝4,56,国分優作,01125,1:25.1,3.1/2,**,**,**,**,**,16-15,35.4,278.2,17,532(-2),,,,[西]大根田裕,01032,小坂功,
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,16,1,1,アリーバ,2021105390,牝4,55,高杉吏麒,01213,1:25.2,1/2,**,**,**,**,**,14-17,35.6,20.0,9,434(+10),,,,[西]田中克典,01180,リーヴァ,
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,17,5,9,ストレイトアスク,2021102312,牝4,56,戸崎圭太,05386,1:26.1,5,**,**,**,**,**,8-9,37.3,15.6,7,434(-2),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202508010212,4歳以上1勝クラス,2025-02-02,,,,曇,稍重,除,7,14,コネッシオーネ,2021100479,牝4,56,松山弘平,01126,,,,,,,,,,---,,450(-2),,,,[西]杉山晴紀,01157,杉山忠国,
