race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548050905,C4組,2025-05-09,ダート,1400,右,雨,稍重,1,8,10,クリノヴィーナス,2019104268,牝6,53,木之前葵,a02bb,1:31.4,,**,-,-,-,-,3-3-2,39.1,5.8,2,476(+10),,,,[地]榎屋充,05791,大泉勉,55.0
202548050905,C4組,2025-05-09,ダート,1400,右,雨,稍重,2,2,2,ネッサローズ,2021107026,牝4,55,丸野勝虎,05053,1:32.1,3,**,-,-,-,-,7-6-4,39.4,1.7,1,485(+4),,,,[地]安部幸夫,a030a,琴浦諒,19.3
202548050905,C4組,2025-05-09,ダート,1400,右,雨,稍重,3,6,6,テートモダン,2021101275,セ4,57,丸山真一,a0292,1:32.4,1.1/2,**,-,-,-,-,4-4-3,40.0,19.7,6,455(+10),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,11.0
202548050905,C4組,2025-05-09,ダート,1400,右,雨,稍重,4,4,4,コスモララバイ,2021106809,牝4,55,加藤利征,a0032,1:32.6,1,**,-,-,-,-,1-1-1,40.6,6.2,3,415(+2),,,,[地]錦見勇夫,00823,錦見日出雄,8.3
202548050905,C4組,2025-05-09,ダート,1400,右,雨,稍重,5,1,1,ロジメリオール,2020106016,牡5,57,東川慎,05634,1:32.6,ハナ,**,-,-,-,-,8-8-8,39.2,16.9,5,459(-2),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,5.5
202548050905,C4組,2025-05-09,ダート,1400,右,雨,稍重,6,7,8,ツクバマサカド,2017100088,牡8,53,小笠原羚,a05dc,1:33.0,2,**,-,-,-,-,5-7-6,40.3,23.0,8,500(-2),,,,[地]瀬戸口悟,05263,遠藤喜和,
202548050905,C4組,2025-05-09,ダート,1400,右,雨,稍重,7,7,7,サブリエ,2021100249,牝4,55,今井貴大,05489,1:33.3,1.1/2,**,-,-,-,-,2-2-5,41.0,8.4,4,443(+1),,,,[地]竹下太,a02e8,太田全哉,
202548050905,C4組,2025-05-09,ダート,1400,右,雨,稍重,8,3,3,ナムラスカー,2021106335,牡4,57,村上弘樹,a02e0,1:33.3,クビ,**,-,-,-,-,10-10-9,39.0,23.0,7,502(+2),,,,[地]榎屋充,05791,遠藤喜和,
202548050905,C4組,2025-05-09,ダート,1400,右,雨,稍重,9,8,9,シントーアキラ,2017104290,セ8,57,大畑慧悟,05648,1:33.9,3,**,-,-,-,-,6-5-7,41.3,70.1,9,455(-11),,,,[地]宇都英樹,a03ea,桑田照夫,
202548050905,C4組,2025-05-09,ダート,1400,右,雨,稍重,10,5,5,ストレート,2020102284,牝5,55,大原浩司,05368,1:34.5,3,**,-,-,-,-,9-9-10,40.5,216.9,10,433(+2),,,,[地]伊藤勝己,05178,谷謙介,
