race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503030204,障害3歳以上未勝利,2025-11-09,芝,2750,,曇,良,1,2,2,ローンウルフ,2021104112,牡4,60,大江原圭,01120,3:03.3,,,,,,,1-1-1-1,13.3,5.6,3,490(+14),,,,[東]武市康男,01089,飯田正剛,840.0
202503030204,障害3歳以上未勝利,2025-11-09,芝,2750,,曇,良,2,6,6,マグナレガリア,2021106574,牡4,60,五十嵐雄,01069,3:03.6,1.3/4,,,,,,4-4-4-4,13.4,2.8,1,486(-2),,,,[東]相沢郁,01020,ヒダカ・ブリーダーズ・ユニオン,340.0
202503030204,障害3歳以上未勝利,2025-11-09,芝,2750,,曇,良,3,3,3,グラヴィテ,2018103603,牝7,58,黒岩悠,01072,3:03.6,クビ,,,,,,2-2-2-2,13.4,20.7,9,490(+6),,,,[西]藤野健太,01200,栗山学,210.0
202503030204,障害3歳以上未勝利,2025-11-09,芝,2750,,曇,良,4,1,1,フォルガイル,2021101164,牡4,57,水沼元輝,01201,3:04.2,3.1/2,,,,,,2-2-3-2,13.4,7.9,5,444(+6),,,,[東]加藤和宏,01077,ライオンレースホース,130.0
202503030204,障害3歳以上未勝利,2025-11-09,芝,2750,,曇,良,5,7,7,アルカンサス,2019101023,牡6,57,土田真翔,01198,3:04.5,2,,,,,,7-7-6-6,13.4,16.1,7,478(-4),,,,[東]土田稔,00417,一村哲也,84.0
202503030204,障害3歳以上未勝利,2025-11-09,芝,2750,,曇,良,6,8,10,カールスタード,2021105554,セ4,60,小牧加矢,01196,3:04.6,クビ,,,,,,5-5-6-6,13.4,5.5,2,490(-4),,,,[西]武幸四郎,01160,シルクレーシング,
202503030204,障害3歳以上未勝利,2025-11-09,芝,2750,,曇,良,7,5,5,グローリーアテイン,2021104950,セ4,60,草野太郎,01113,3:05.0,2.1/2,,,,,,6-6-5-5,13.5,13.6,6,494(+8),,,,[東]金成貴史,01132,社台レースホース,
202503030204,障害3歳以上未勝利,2025-11-09,芝,2750,,曇,良,8,8,9,ヒットアンドロール,2021104974,牡4,60,石神深一,01059,3:08.0,大,,,,,,10-10-10-8,13.7,21.1,10,464(+20),,,,[東]田中勝春,01207,薗部博之,
202503030204,障害3歳以上未勝利,2025-11-09,芝,2750,,曇,良,9,4,4,サトノリアン,2021104155,牡4,60,伴啓太,01149,3:08.0,クビ,,,,,,9-9-8-8,13.7,19.1,8,468(0),,,,[東]萩原清,01017,里見治,
202503030204,障害3歳以上未勝利,2025-11-09,芝,2750,,曇,良,10,7,8,ノーダブルディップ,2018104837,牡7,60,上野翔,01087,3:14.6,大,,,,,,8-8-8-10,14.2,7.3,4,546(-6),,,,[東]古賀慎明,01079,丸山担,
