race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535050502,C2,2025-05-05,ダート,1000,左,曇,重,1,8,11,シゲルアレグリア,2020100966,牝5,54,山本政聡,05490,1:00.8,,**,-,-,-,-,1-1,37.0,1.9,1,464(+6),,,,[地]櫻田康二,a024c,ＫＡＪＩＭＯＴＯＨ,40.0
202535050502,C2,2025-05-05,ダート,1000,左,曇,重,2,8,10,パトリ,2020102035,牝5,54,塚本涼人,05591,1:00.9,1/2,**,-,-,-,-,2-2,36.8,26.3,6,466(-4),,,,[地]佐々木由,05217,大黒富美子,14.0
202535050502,C2,2025-05-05,ダート,1000,左,曇,重,3,3,3,フォルトゥーレ,2016103986,セ9,56,鈴木祐,05552,1:01.3,2.1/2,**,-,-,-,-,11-9,36.5,37.9,8,410(-4),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,8.0
202535050502,C2,2025-05-05,ダート,1000,左,曇,重,4,2,2,カルミナブラーナ,2021106153,牡4,56,菅原辰徳,05571,1:01.4,クビ,**,-,-,-,-,4-2,37.1,50.3,9,499(-4),,,,[地]工藤裕孝,a02e2,山本茂,5.2
202535050502,C2,2025-05-05,ダート,1000,左,曇,重,5,6,7,プレイフルネス,2021107141,牝4,54,岩本怜,05577,1:01.9,3,**,-,-,-,-,6-5,37.3,18.5,4,438(-5),,,,[地]三野宮通,05555,（株）アプエンテ,2.8
202535050502,C2,2025-05-05,ダート,1000,左,曇,重,6,7,9,フークレグルス,2020104815,牡5,56,山本聡紀,a02b0,1:02.0,1/2,**,-,-,-,-,2-4,38.0,36.9,7,541(-4),,,,[地]関本浩司,a02a4,福岡隆史,
202535050502,C2,2025-05-05,ダート,1000,左,曇,重,7,7,8,ドリーミーガール,2021103359,牝4,54,佐々木志,a050e,1:02.0,クビ,**,-,-,-,-,6-6,37.4,183.3,11,437(-3),,,,[地]佐藤祐司,a023d,後藤順男,
202535050502,C2,2025-05-05,ダート,1000,左,曇,重,8,4,4,メルティーショコラ,2020104295,牝5,54,阿部英俊,05119,1:02.2,3/4,**,-,-,-,-,6-7,37.6,4.4,3,467(+10),,,,[地]陶文峰,a0668,北原大史,
202535050502,C2,2025-05-05,ダート,1000,左,曇,重,9,6,6,アパラギ,2020104241,牝5,54,村上忍,05294,1:02.2,アタマ,**,-,-,-,-,5-7,37.7,22.4,5,431(0),,,,[地]新田守,05358,谷謙介,
202535050502,C2,2025-05-05,ダート,1000,左,曇,重,10,1,1,トラネスハープ,2020103609,牝5,54,山本聡哉,05445,1:02.3,クビ,**,-,-,-,-,9-10,37.5,3.6,2,434(+1),,,,[地]三野宮通,05555,桑野隆司,
202535050502,C2,2025-05-05,ダート,1000,左,曇,重,11,5,5,ナイフレスト,2019105880,牝6,52,関本玲花,a03fd,1:02.3,クビ,**,-,-,-,-,9-11,37.4,54.3,10,450(+13),,,,[地]永田幸宏,a03ff,川上和彦,
