race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550121609,ステップアップ202(2歳),2025-12-16,ダート,1400,右,晴,良,1,8,11,バウヴォーグ,2023101188,牡2,55,笹田知宏,05646,1:31.7,,**,-,-,-,-,1-1-1-1,40.9,1.2,1,498(0),,,,[地]新子雅司,05691,（株）ｇｌｉｔｔｅ,190.0
202550121609,ステップアップ202(2歳),2025-12-16,ダート,1400,右,晴,良,2,2,2,ポアゾンポレスター,2023102450,牡2,55,鴨宮祥行,05597,1:32.1,2.1/2,**,-,-,-,-,1-1-1-1,41.3,7.2,3,451(+1),,,,[地]北野真弘,05715,村上憲政,76.0
202550121609,ステップアップ202(2歳),2025-12-16,ダート,1400,右,晴,良,3,6,6,ロングラスティング,2023102591,牡2,55,大山龍太,05631,1:32.5,2.1/2,**,-,-,-,-,3-3-3-3,41.2,9.5,4,475(+1),,,,[地]長倉功,05590,中越達也,47.5
202550121609,ステップアップ202(2歳),2025-12-16,ダート,1400,右,晴,良,4,7,8,サザウキ,2023106345,牡2,55,吉村智洋,05390,1:32.8,1.3/4,**,-,-,-,-,6-6-5-5,41.1,23.0,5,504(-7),,,,[地]南弘樹,05756,仲辻正貴,28.5
202550121609,ステップアップ202(2歳),2025-12-16,ダート,1400,右,晴,良,5,8,10,ベラジオヒダカボシ,2023106160,牡2,55,田野豊三,05544,1:33.1,1.1/2,**,-,-,-,-,5-4-4-4,41.6,7.0,2,435(-8),,,,[地]西川進也,a03c4,（株）ビープロジェ,19.0
202550121609,ステップアップ202(2歳),2025-12-16,ダート,1400,右,晴,良,6,7,9,ベルマ,2023105700,牡2,55,永井孝典,05681,1:33.7,3.1/2,**,-,-,-,-,8-9-8-6,41.2,236.8,8,492(+4),,,,[地]織田誠,a0212,櫨山慶次,
202550121609,ステップアップ202(2歳),2025-12-16,ダート,1400,右,晴,良,7,5,5,ガミラスラバウル,2023100416,牝2,53,新庄海誠,05670,1:34.9,7,**,-,-,-,-,7-7-9-11,42.6,247.5,9,425(-13),,,,[地]大塚信次,05574,藤井猛,
202550121609,ステップアップ202(2歳),2025-12-16,ダート,1400,右,晴,良,8,6,7,リクノインパクト,2023101193,牝2,54,廣瀬航,05639,1:34.9,クビ,**,-,-,-,-,11-11-10-9,41.6,325.7,10,470(+5),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202550121609,ステップアップ202(2歳),2025-12-16,ダート,1400,右,晴,良,9,3,3,リンノホマレ,2023103666,牡2,55,小谷周平,05628,1:36.0,7,**,-,-,-,-,10-10-11-10,42.7,434.2,11,497(-1),,,,[地]南弘樹,05756,長橋賢吾,
202550121609,ステップアップ202(2歳),2025-12-16,ダート,1400,右,晴,良,10,4,4,ワローテル,2023104041,牡2,55,渡瀬和幸,05338,1:36.2,1,**,-,-,-,-,8-8-6-7,43.9,146.0,6,437(0),,,,[地]尾林幸二,a0242,中浦努,
202550121609,ステップアップ202(2歳),2025-12-16,ダート,1400,右,晴,良,11,1,1,サフラナール,2023106153,牝2,53,土方颯太,05667,1:36.7,3,**,-,-,-,-,4-5-7-8,44.8,158.6,7,471(+6),,,,[地]高馬元紘,a029f,会田裕一,
