race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535081805,岩手デビュー限定競走(2歳),2025-08-18,ダート,1400,左,晴,稍重,1,4,4,ラウダーティオ,2023102865,牡2,55,山本聡紀,a02b0,1:27.7,,**,-,-,-,-,1-1,39.6,2.7,2,468(+6),,,,[地]板垣吉則,05685,永嶋啓一,250.0
202535081805,岩手デビュー限定競走(2歳),2025-08-18,ダート,1400,左,晴,稍重,2,7,9,ジェイエルビット,2023106310,牡2,55,山本聡哉,05445,1:28.4,4,**,-,-,-,-,5-2,39.9,2.5,1,506(0),,,,[地]佐々木由,05217,橋元幸人,87.5
202535081805,岩手デビュー限定競走(2歳),2025-08-18,ダート,1400,左,晴,稍重,3,3,3,キララカ,2023101244,牝2,54,阿部英俊,05119,1:28.6,1,**,-,-,-,-,6-5,39.9,4.6,3,477(+5),,,,[地]菅原勲,05683,高橋文枝,50.0
202535081805,岩手デビュー限定競走(2歳),2025-08-18,ダート,1400,左,晴,稍重,4,8,10,フォーエバートライ,2023103989,牝2,54,山本政聡,05490,1:29.5,6,**,-,-,-,-,3-3,41.2,23.4,5,403(+1),,,,[地]永田幸宏,a03ff,上手健太郎,32.5
202535081805,岩手デビュー限定競走(2歳),2025-08-18,ダート,1400,左,晴,稍重,5,8,11,ポデローサ,2023104189,牝2,54,高橋悠里,05463,1:29.9,2.1/2,**,-,-,-,-,7-6,40.8,34.3,6,384(+3),,,,[地]伊藤和忍,05720,日野光央,17.5
202535081805,岩手デビュー限定競走(2歳),2025-08-18,ダート,1400,左,晴,稍重,6,5,5,ササキントサブロウ,2023109006,牡2,55,小林凌,05560,1:30.3,2.1/2,**,-,-,-,-,8-7,41.0,52.7,7,460(+1),,,,[地]飯田弘道,05778,佐々木均,
202535081805,岩手デビュー限定競走(2歳),2025-08-18,ダート,1400,左,晴,稍重,7,7,8,ミヤギペガサス,2023106671,牡2,55,高松亮,05542,1:30.5,1.1/2,**,-,-,-,-,4-4,42.2,6.6,4,484(+1),,,,[地]菅原勲,05683,鈴木雅俊,
202535081805,岩手デビュー限定競走(2歳),2025-08-18,ダート,1400,左,晴,稍重,8,6,6,コンバットジゴロ,2023109004,牡2,55,佐々木志,a050e,1:30.5,ハナ,**,-,-,-,-,10-10,40.4,139.1,10,431(-5),,,,[地]三野宮通,05555,山根義信,
202535081805,岩手デビュー限定競走(2歳),2025-08-18,ダート,1400,左,晴,稍重,9,6,7,クラージュクリール,2023103645,牡2,55,鈴木祐,05552,1:30.6,クビ,**,-,-,-,-,9-9,41.3,78.1,9,447(-5),,,,[地]工藤裕孝,a02e2,鈴木正浩,
202535081805,岩手デビュー限定競走(2歳),2025-08-18,ダート,1400,左,晴,稍重,10,2,2,クリエ,2023101541,牡2,55,岩本怜,05577,1:31.6,6,**,-,-,-,-,11-11,40.6,241.4,11,492(+7),,,,[地]三野宮通,05555,高橋文枝,
202535081805,岩手デビュー限定競走(2歳),2025-08-18,ダート,1400,左,晴,稍重,11,1,1,ピコデオリサバ,2023104774,牝2,54,塚本涼人,05591,1:32.4,5,**,-,-,-,-,1-8,44.3,64.8,8,434(+3),,,,[地]佐藤雅彦,05417,福地幸一,
