race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040202,3歳未勝利,2025-09-07,,,,晴,良,1,6,11,キアラメンテ,2022105864,牝3,55,戸崎圭太,05386,1:33.1,,**,**,**,**,**,4-2-2,34.6,2.6,1,434(+6),,,,[東]鹿戸雄一,01097,キャロットファーム,560.0
202506040202,3歳未勝利,2025-09-07,,,,晴,良,2,4,7,ノーブルライナー,2022104275,牡3,57,菅原明良,01179,1:33.1,クビ,**,**,**,**,**,6-6-5,34.2,4.9,2,486(+4),,,,[東]中川公成,01081,吉木伸彦,220.0
202506040202,3歳未勝利,2025-09-07,,,,晴,良,3,7,13,バレドラパン,2022105781,牝3,55,丸田恭介,01117,1:33.4,1.3/4,**,**,**,**,**,7-9-8,34.1,96.0,13,454(+8),,,,[東]奥村武,01145,シルクレーシング,140.0
202506040202,3歳未勝利,2025-09-07,,,,晴,良,4,1,2,チリーゴールド,2022104905,牝3,52,石神深道,01209,1:33.4,アタマ,**,**,**,**,**,7-11-11,33.7,53.0,12,438(+2),,,,[東]深山雅史,01174,シルクレーシング,84.0
202506040202,3歳未勝利,2025-09-07,,,,晴,良,5,4,8,リケアキャンディ,2022100765,牝3,55,横山琉人,01192,1:33.5,1/2,**,**,**,**,**,11-11-11,33.8,34.5,9,438(+12),,,,[東]蛯名利弘,01131,稲場澄,56.0
202506040202,3歳未勝利,2025-09-07,,,,晴,良,6,7,14,スターリーナイト,2022104853,牝3,55,ルメール,05339,1:33.6,3/4,**,**,**,**,**,7-6-8,34.7,6.6,4,434(0),,,,[東]蛯名正義,01191,シルクレーシング,
202506040202,3歳未勝利,2025-09-07,,,,晴,良,7,3,5,ママアリガトー,2022109084,牝3,55,菊沢一樹,01161,1:33.8,1,**,**,**,**,**,4-4-2,35.1,34.8,10,428(+4),,,,[東]石栗龍彦,01043,栗山道郎,
202506040202,3歳未勝利,2025-09-07,,,,晴,良,8,6,12,ノースタンダード,2022103579,牡3,57,横山和生,01140,1:33.8,クビ,**,**,**,**,**,13-9-10,34.5,27.2,8,538(+6),,,,[東]栗田徹,01127,山田弘,
202506040202,3歳未勝利,2025-09-07,,,,晴,良,9,2,3,タイキブライトン,2022103144,牡3,57,原優介,01184,1:34.0,1,**,**,**,**,**,2-1-1,35.6,14.0,5,458(0),,,,[東]萱野浩二,01024,大樹ファーム,
202506040202,3歳未勝利,2025-09-07,,,,晴,良,10,1,1,レッドキリアン,2022101467,牡3,57,石川裕紀,01150,1:34.0,クビ,**,**,**,**,**,14-13-11,34.0,25.0,7,502(+2),,,,[東]奥村武,01145,東京ホースレーシング,
202506040202,3歳未勝利,2025-09-07,,,,晴,良,11,5,9,スタンピー,2022101315,牝3,54,西塚洸二,01200,1:34.0,アタマ,**,**,**,**,**,2-4-5,35.3,5.4,3,460(0),,,,[東]深山雅史,01174,佐々木雄二,
202506040202,3歳未勝利,2025-09-07,,,,晴,良,12,5,10,ウィアステーラ,2022106326,牝3,55,丸山元気,01127,1:34.2,1.1/4,**,**,**,**,**,7-6-5,35.3,37.4,11,438(-2),,,,[東]田島俊明,01112,ＹＧＧホースクラブ,
202506040202,3歳未勝利,2025-09-07,,,,晴,良,13,2,4,ノブノリオウ,2022101898,牡3,57,大野拓弥,01096,1:34.7,2.1/2,**,**,**,**,**,11-13-14,34.7,154.7,14,434(-16),,,,[東]久保田貴,01067,前田亘輝,
202506040202,3歳未勝利,2025-09-07,,,,晴,良,14,8,15,ダノンカローネ,2022104891,牡3,57,木幡巧也,01162,1:34.8,1/2,**,**,**,**,**,14-16-15,33.8,177.5,15,472(0),,,,[東]久保田貴,01067,ダノックス,
202506040202,3歳未勝利,2025-09-07,,,,晴,良,15,3,6,アリアルブラック,2022105278,牡3,57,吉田豊,00733,1:34.9,1,**,**,**,**,**,1-2-2,36.4,17.0,6,490(-4),,,,[東]久保田貴,01067,諸江幸祐,
202506040202,3歳未勝利,2025-09-07,,,,晴,良,16,8,16,オッスイレブン,2022106435,牝3,51,谷原柚希,01219,1:35.0,1/2,**,**,**,**,**,14-15-15,34.3,384.1,16,414(-4),,,,[東]松山将樹,01100,山本精一,
