race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536123010,C1二組,2025-12-30,ダート,1600,右,曇,重,1,7,7,アイスボウル,2018102878,牡7,56,村上忍,05294,1:42.1,,**,-,-,-,-,5-5-3-3,39.5,2.6,2,467(-1),,,,[地]新田守,05358,高橋千恵子,50.0
202536123010,C1二組,2025-12-30,ダート,1600,右,曇,重,2,2,2,モンサンイルベント,2017101373,セ8,56,鈴木祐,05552,1:42.2,1/2,**,-,-,-,-,2-2-1-1,39.9,11.4,4,499(-1),,,,[地]高橋純,a028f,岩渕道良,17.5
202536123010,C1二組,2025-12-30,ダート,1600,右,曇,重,3,3,3,タイキモンストル,2019106847,セ6,56,佐々木志,a050e,1:42.7,3,**,-,-,-,-,1-1-2-2,40.5,2.2,1,509(0),,,,[地]伊藤和,05029,鈴木智明,10.0
202536123010,C1二組,2025-12-30,ダート,1600,右,曇,重,4,6,6,リリーピンシャー,2021102705,牡4,54,坂井瑛音,05687,1:43.0,2,**,-,-,-,-,6-6-6-5,38.6,13.8,5,522(+1),,,,[地]及川良春,05157,岩渕瑞生,6.5
202536123010,C1二組,2025-12-30,ダート,1600,右,曇,重,5,1,1,ロッキータイタン,2020101164,牡5,56,菅原辰徳,05571,1:43.4,2.1/2,**,-,-,-,-,4-4-4-4,40.4,7.5,3,461(-2),,,,[地]千葉幸喜,05762,Ｉレーシング（株）,3.5
202536123010,C1二組,2025-12-30,ダート,1600,右,曇,重,6,5,5,アビレ,2018100845,牝7,54,阿部英俊,05119,1:44.0,4,**,-,-,-,-,9-9-7-7,38.5,51.5,8,470(+4),,,,[地]工藤裕孝,a02e2,篠塚和郎,
202536123010,C1二組,2025-12-30,ダート,1600,右,曇,重,7,4,4,ビッグサララルーフ,2021103514,牝4,54,小林凌,05560,1:44.1,クビ,**,-,-,-,-,6-7-7-7,38.9,14.4,6,440(-1),,,,[地]伊藤和,05029,大屋高広,
202536123010,C1二組,2025-12-30,ダート,1600,右,曇,重,8,8,10,ホウオウエーデル,2016105493,牡9,56,塚本涼人,05591,1:44.7,4,**,-,-,-,-,8-8-9-9,39.2,20.4,7,507(+4),,,,[地]斉藤雄一,05739,桑原一樹,
202536123010,C1二組,2025-12-30,ダート,1600,右,曇,重,9,7,8,シャガールブルー,2021100237,牝4,54,高橋悠里,05463,1:44.8,1/2,**,-,-,-,-,3-3-5-6,41.8,144.2,9,444(-6),,,,[地]木村暁,a0560,ＫＡＪＩＭＯＴＯＨ,
202536123010,C1二組,2025-12-30,ダート,1600,右,曇,重,取,8,9,コウノノシラトリ,2022106524,牡3,56,高松亮,05542,,,,-,-,-,-,,,---,,計不,,,,[地]斉藤雄一,05739,（有）龍光,
