race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548070807,C16組,2025-07-08,ダート,1400,右,晴,良,1,6,7,マサハヤヴォス,2021105047,牡4,57,大畑雅章,05370,1:31.0,,**,-,-,-,-,8-6-4,38.8,2.1,1,460(-2),,,,[地]今津博之,05486,ドリーム＆Ｄｒｅａｍ,55.0
202548070807,C16組,2025-07-08,ダート,1400,右,晴,良,2,6,8,サントロペ,2021101620,牝4,53,木之前葵,a02bb,1:31.1,1/2,**,-,-,-,-,2-2-3,39.3,52.4,8,479(+1),,,,[地]安部幸夫,a030a,稲葉光昭,19.3
202548070807,C16組,2025-07-08,ダート,1400,右,晴,良,3,8,11,エクスシップ,2021103479,牡4,56,明星晴大,a0571,1:31.1,クビ,**,-,-,-,-,6-4-2,39.2,2.5,2,494(+6),,,,[地]後藤佑耶,a034e,岡田牧雄,11.0
202548070807,C16組,2025-07-08,ダート,1400,右,晴,良,4,3,3,コスモモアナ,2021104586,牡4,56,松本一心,05684,1:32.0,4,**,-,-,-,-,1-1-1,40.3,14.5,5,464(-3),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,8.3
202548070807,C16組,2025-07-08,ダート,1400,右,晴,良,5,7,9,タキトゥス,2019106474,牝6,55,丸野勝虎,05053,1:32.1,1/2,**,-,-,-,-,11-9-9,39.5,39.4,6,450(-2),,,,[地]倉地学,05671,市原朗雄,5.5
202548070807,C16組,2025-07-08,ダート,1400,右,晴,良,6,4,4,リックルイコン,2021100296,牝4,55,塚本征吾,05638,1:32.2,クビ,**,-,-,-,-,10-10-7,39.5,10.0,3,449(-3),,,,[地]櫻井今朝,05368,山辺浩,
202548070807,C16組,2025-07-08,ダート,1400,右,晴,良,7,8,12,コハル,2020101114,牝5,55,大畑慧悟,05648,1:32.4,1.1/2,**,-,-,-,-,7-8-6,39.9,41.9,7,420(0),,,,[地]井手上慎,05287,山口謙太郎,
202548070807,C16組,2025-07-08,ダート,1400,右,晴,良,8,7,10,ヴィレーラ,2021107194,牝4,55,筒井勇介,05408,1:32.9,2.1/2,**,-,-,-,-,3-3-5,41.1,55.5,9,458(+12),,,,[地]笹野博司,05675,サイプレスホールディ,
202548070807,C16組,2025-07-08,ダート,1400,右,晴,良,9,5,6,ラブウェイ,2020105022,牝5,55,尾崎章生,a0035,1:32.9,クビ,**,-,-,-,-,9-11-10,40.1,94.1,12,433(-3),,,,[地]本名信行,05322,（株）ファーストビ,
202548070807,C16組,2025-07-08,ダート,1400,右,晴,良,10,2,2,チークルージュ,2020100176,牝5,55,加藤誓二,a01b4,1:33.0,1/2,**,-,-,-,-,4-7-8,40.5,90.5,11,435(+1),,,,[地]竹下太,a02e8,小橋亮太,
202548070807,C16組,2025-07-08,ダート,1400,右,晴,良,11,1,1,アストーレティアラ,2021101872,牝4,55,望月洵輝,05666,1:33.1,1/2,**,-,-,-,-,12-12-12,39.2,74.0,10,476(-1),,,,[地]沖田明子,a0437,山梨純一,
202548070807,C16組,2025-07-08,ダート,1400,右,晴,良,12,5,5,アノヒノアヤマチ,2021102448,牝4,55,横井将人,a016d,1:33.8,3,**,-,-,-,-,5-5-11,41.7,10.3,4,423(-3),,,,[地]坂口義幸,05668,内田玄祥,
