race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548052212,浪貝特別(A),2025-05-22,ダート,1700,右,晴,稍重,1,6,8,ダンネワード,2020103117,牡5,57,丸野勝虎,05053,1:49.6,,**,-,-,-,-,3-2-2,39.8,8.8,5,438(-5),,,,[地]角田輝也,05242,吉田勝利,140.0
202548052212,浪貝特別(A),2025-05-22,ダート,1700,右,晴,稍重,2,4,4,ソーラレイ,2021103457,牡4,57,塚本征吾,05638,1:49.9,1.1/2,**,-,-,-,-,1-1-1,40.3,3.2,1,471(+1),,,,[地]塚田隆男,05281,板倉勝之,49.0
202548052212,浪貝特別(A),2025-05-22,ダート,1700,右,晴,稍重,3,1,1,メガゴールド,2018100774,牡7,57,大畑雅章,05370,1:50.6,3,**,-,-,-,-,5-7-4,40.1,22.8,8,569(-6),,,,[地]川西毅,05604,（同）小林英一ホール,28.0
202548052212,浪貝特別(A),2025-05-22,ダート,1700,右,晴,稍重,4,6,7,ルクバー,2020101361,牡5,57,山田祥雄,05543,1:50.8,1,**,-,-,-,-,12-12-9,39.7,7.3,4,464(-4),,,,[地]川西毅,05604,宮川保,21.0
202548052212,浪貝特別(A),2025-05-22,ダート,1700,右,晴,稍重,5,8,11,フォルベルール,2018103756,セ7,57,丹羽克輝,05324,1:50.9,3/4,**,-,-,-,-,8-11-7,40.1,33.9,9,518(0),,,,[地]沖田明子,a0437,楊明翰,14.0
202548052212,浪貝特別(A),2025-05-22,ダート,1700,右,晴,稍重,6,7,10,ペップセ,2020106597,牝5,53,木之前葵,a02bb,1:51.0,1/2,**,-,-,-,-,4-3-3,41.0,4.1,2,447(+2),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548052212,浪貝特別(A),2025-05-22,ダート,1700,右,晴,稍重,7,8,12,タイクーンバゴ,2017100904,牡8,57,望月洵輝,05666,1:51.1,1/2,**,-,-,-,-,10-8-12,40.5,15.4,7,522(-8),,,,[地]竹下直人,05270,（有）槇本牧場,
202548052212,浪貝特別(A),2025-05-22,ダート,1700,右,晴,稍重,8,5,5,リョウライライ,2020105768,牡5,57,今井貴大,05489,1:51.3,1,**,-,-,-,-,8-9-8,40.6,44.0,10,511(+1),,,,[地]竹下直人,05270,（株）ファーストビ,
202548052212,浪貝特別(A),2025-05-22,ダート,1700,右,晴,稍重,9,7,9,レッドブロンクス,2017105637,牡8,57,岡部誠,05171,1:51.7,2,**,-,-,-,-,11-10-11,40.9,14.7,6,496(-4),,,,[地]角田輝也,05242,伊藤捷一,
202548052212,浪貝特別(A),2025-05-22,ダート,1700,右,晴,稍重,10,3,3,ダンシングラブリー,2020102324,牝5,55,加藤聡一,05557,1:52.4,3,**,-,-,-,-,2-4-5,42.3,283.7,12,487(-4),,,,[地]竹下太,a02e8,武村學,
202548052212,浪貝特別(A),2025-05-22,ダート,1700,右,晴,稍重,11,2,2,ヤップヤップヤップ,2016104238,牡9,57,大畑慧悟,05648,1:52.4,アタマ,**,-,-,-,-,5-6-6,42.0,274.4,11,458(-11),,,,[地]竹下太,a02e8,村上卓史,
202548052212,浪貝特別(A),2025-05-22,ダート,1700,右,晴,稍重,12,5,6,シトロンヴェール,2021100199,牡4,55,宮下瞳,05196,1:52.5,クビ,**,-,-,-,-,7-5-10,42.3,4.6,3,550(+3),,,,[地]藤ヶ崎一,05200,北原大史,
