race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550092503,C3二,2025-09-25,ダート,1400,右,曇,良,1,4,4,リリエンフェルト,2021104927,牝4,55,廣瀬航,05639,1:32.6,,**,-,-,-,-,8-7-1-1,38.7,10.4,3,458(0),,,,[地]高馬元紘,a029f,（同）ネコメンレーシ,60.0
202550092503,C3二,2025-09-25,ダート,1400,右,曇,良,2,2,2,ココリヴァルキリー,2019101252,牝6,55,永井孝典,05681,1:33.7,7,**,-,-,-,-,9-9-2-2,39.7,12.0,5,417(-2),,,,[地]北野真弘,05715,美崎光二郎,24.0
202550092503,C3二,2025-09-25,ダート,1400,右,曇,良,3,7,7,メイショウヨウホウ,2019103397,牡6,57,長尾翼玖,05636,1:34.3,3.1/2,**,-,-,-,-,10-10-10-10,39.8,65.3,8,445(-6),,,,[地]野田忍,05478,松本好雄,15.0
202550092503,C3二,2025-09-25,ダート,1400,右,曇,良,4,3,3,メルクーア,2020103873,牝5,55,下原理,05328,1:34.5,3/4,**,-,-,-,-,5-5-6-5,40.6,11.8,4,457(-3),,,,[地]保利良次,05321,小橋亮太,9.0
202550092503,C3二,2025-09-25,ダート,1400,右,曇,良,5,1,1,プレシャスストーン,2020105793,牝5,55,杉浦健太,05530,1:34.5,アタマ,**,-,-,-,-,7-8-9-8,40.4,8.2,2,413(-1),,,,[地]三宅直之,05644,（株）ファーストビ,6.0
202550092503,C3二,2025-09-25,ダート,1400,右,曇,良,6,7,8,ダリ,2020105865,牡5,57,長谷部駿,05580,1:34.6,3/4,**,-,-,-,-,6-5-8-9,40.7,66.3,9,437(0),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202550092503,C3二,2025-09-25,ダート,1400,右,曇,良,7,6,6,ナットビーワン,2017100061,牡8,56,土方颯太,05667,1:34.7,1/2,**,-,-,-,-,4-4-7-7,40.9,191.1,10,440(+6),,,,[地]中塚猛,05395,樋口康彦,
202550092503,C3二,2025-09-25,ダート,1400,右,曇,良,8,5,5,スナークユウマ,2019103468,牡6,54,小谷哲平,a05dd,1:34.9,1.1/4,**,-,-,-,-,2-2-4-4,41.3,1.2,1,518(+3),,,,[地]新井隆太,a02bf,杉本豊,
202550092503,C3二,2025-09-25,ダート,1400,右,曇,良,9,8,10,ヴォルテッジョ,2019101564,牡6,57,渡瀬和幸,05338,1:35.3,2.1/2,**,-,-,-,-,3-3-5-6,41.6,41.4,6,463(-2),,,,[地]西村守幸,05291,組）オールザベスト組,
202550092503,C3二,2025-09-25,ダート,1400,右,曇,良,10,8,9,ガロ,2014103437,牝11,55,石堂響,05576,1:35.4,クビ,**,-,-,-,-,1-1-3-3,41.9,58.0,7,465(-2),,,,[地]山口浩幸,05466,冨田藤男,
