race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548032603,C18組,2025-03-26,ダート,1500,右,晴,稍重,1,7,9,スペシャライト,2021104436,牝4,54,大畑雅章,05370,1:40.1,,**,-,-,-,-,2-2-1,39.9,2.0,1,466(-6),,,,[地]今津博之,05486,（有）藤原牧場,50.0
202548032603,C18組,2025-03-26,ダート,1500,右,晴,稍重,2,6,7,レオハートビート,2021104035,牡4,56,今井貴大,05489,1:40.9,4,**,-,-,-,-,8-7-5,40.4,3.3,2,461(+10),,,,[地]今津博之,05486,田中博之,17.5
202548032603,C18組,2025-03-26,ダート,1500,右,晴,稍重,3,8,10,サマリンダ,2021100082,牝4,54,山田祥雄,05543,1:41.2,1.1/2,**,-,-,-,-,3-3-3,40.9,93.1,9,418(0),,,,[地]荒巻透,05346,和田博美,10.0
202548032603,C18組,2025-03-26,ダート,1500,右,晴,稍重,4,6,6,ケイプグッドホープ,2021105281,牡4,56,村上弘樹,a02e0,1:41.6,2,**,-,-,-,-,7-6-4,41.1,5.9,3,464(+1),,,,[地]瀬戸口悟,05263,谷掛龍夫,7.5
202548032603,C18組,2025-03-26,ダート,1500,右,晴,稍重,5,3,3,トリプルアイ,2019103503,牝6,52,望月洵輝,05666,1:41.7,クビ,**,-,-,-,-,1-1-1,41.6,11.5,4,436(+4),,,,[地]井上哲,05131,近藤英二,5.0
202548032603,C18組,2025-03-26,ダート,1500,右,晴,稍重,6,8,11,フィールドゲラン,2019102637,牝6,54,大原浩司,05368,1:41.7,クビ,**,-,-,-,-,5-5-8,41.2,18.2,6,474(-4),,,,[地]今津勝之,05274,関根渉,
202548032603,C18組,2025-03-26,ダート,1500,右,晴,稍重,7,1,1,ジェネレート,2021106755,牝4,54,細川智史,05602,1:41.9,3/4,**,-,-,-,-,11-10-8,40.7,276.7,11,414(-4),,,,[地]植松則幸,05357,（株）ファーストビ,
202548032603,C18組,2025-03-26,ダート,1500,右,晴,稍重,8,7,8,ディバインルーチェ,2021104630,牡4,56,加藤聡一,05557,1:42.0,1/2,**,-,-,-,-,6-4-6,41.6,23.4,7,454(+1),,,,[地]坂口義幸,05668,貝本隆三,
202548032603,C18組,2025-03-26,ダート,1500,右,晴,稍重,9,5,5,ラブリーポップ,2021107372,牡4,56,阪野学,05512,1:42.2,1.1/2,**,-,-,-,-,10-11-11,41.0,29.7,8,449(+7),,,,[地]井手上慎,05287,冨田清誠,
202548032603,C18組,2025-03-26,ダート,1500,右,晴,稍重,10,2,2,アップモンスター,2019106759,牝6,54,塚本征吾,05638,1:42.4,3/4,**,-,-,-,-,9-9-7,41.4,16.5,5,465(+2),,,,[地]迫田清美,05230,増田兼良,
202548032603,C18組,2025-03-26,ダート,1500,右,晴,稍重,11,4,4,クリスマスイヴ,2021101362,牝4,54,大畑慧悟,05648,1:43.4,5,**,-,-,-,-,4-8-10,42.8,97.8,10,430(-3),,,,[地]藤ヶ崎一,05177,上田力,
