race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548062712,アジア・アジアパラ応(B),2025-06-27,ダート,1400,右,晴,稍重,1,8,11,エストレリータ,2020102275,牝5,55,塚本征吾,05638,1:29.2,,**,-,-,-,-,3-3-3,39.0,4.2,2,444(+4),,,,[地]櫻井今朝,05368,酒井孝敏,65.0
202548062712,アジア・アジアパラ応(B),2025-06-27,ダート,1400,右,晴,稍重,2,6,7,イロゴノミ,2020101160,牡5,57,村上弘樹,a02e0,1:29.3,クビ,**,-,-,-,-,2-2-2,39.3,24.9,8,474(+9),,,,[地]坂口義幸,05668,内田玄祥,22.8
202548062712,アジア・アジアパラ応(B),2025-06-27,ダート,1400,右,晴,稍重,3,7,9,トゥラムプラッツ,2021101927,牡4,57,望月洵輝,05666,1:29.4,1/2,**,-,-,-,-,6-4-4,38.6,2.8,1,485(+2),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,13.0
202548062712,アジア・アジアパラ応(B),2025-06-27,ダート,1400,右,晴,稍重,4,4,4,ライトスピード,2021104587,牝4,55,今井貴大,05489,1:30.2,4,**,-,-,-,-,1-1-1,40.4,6.1,3,467(+3),,,,[地]藤ヶ崎一,05177,酒井孝敏,9.8
202548062712,アジア・アジアパラ応(B),2025-06-27,ダート,1400,右,晴,稍重,5,6,6,ダイノハイド,2021107267,牝4,55,大畑慧悟,05648,1:30.2,アタマ,**,-,-,-,-,6-7-6,39.0,16.7,6,461(-4),,,,[地]竹下太,a02e8,町田武,6.5
202548062712,アジア・アジアパラ応(B),2025-06-27,ダート,1400,右,晴,稍重,6,2,2,スカイダンスタイム,2021107025,牝4,55,細川智史,05602,1:30.6,2,**,-,-,-,-,5-6-5,39.7,24.4,7,460(+8),,,,[地]宇都英樹,a03ea,細川大輔,
202548062712,アジア・アジアパラ応(B),2025-06-27,ダート,1400,右,晴,稍重,7,8,10,ハイグッドエース,2019106647,牡6,53,小笠原羚,a05dc,1:31.3,3,**,-,-,-,-,11-10-10,39.4,44.3,10,435(+2),,,,[地]井上哲,05131,酒井孝敏,
202548062712,アジア・アジアパラ応(B),2025-06-27,ダート,1400,右,晴,稍重,8,1,1,ララガルグイユ,2019110070,牡6,57,丸山真一,a0292,1:31.4,クビ,**,-,-,-,-,10-8-8,40.0,6.7,5,491(+4),,,,[地]沖田明子,a0437,川添裕起,
202548062712,アジア・アジアパラ応(B),2025-06-27,ダート,1400,右,晴,稍重,9,5,5,アイアンオー,2020102937,牡5,57,山田祥雄,05543,1:31.7,1.1/2,**,-,-,-,-,8-9-9,40.0,6.4,4,455(+2),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202548062712,アジア・アジアパラ応(B),2025-06-27,ダート,1400,右,晴,稍重,10,7,8,ハートループ,2020102649,牝5,55,横井将人,a016d,1:32.0,1.1/2,**,-,-,-,-,4-5-7,41.1,127.0,11,491(-3),,,,[地]坂口義幸,05668,山辺浩,
202548062712,アジア・アジアパラ応(B),2025-06-27,ダート,1400,右,晴,稍重,11,3,3,ステラヴェルデ,2021109085,牝4,55,筒井勇介,05408,1:32.3,1.1/2,**,-,-,-,-,9-11-11,40.2,41.6,9,445(0),,,,[地]藤田正治,05237,蟹江知彦,
