race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548082201,名古屋モーニングフィ(3歳),2025-08-22,ダート,1400,右,晴,良,1,6,6,ルミナスルビー,2022103640,牝3,55,大畑雅章,05370,1:32.1,,**,-,-,-,-,1-1-1,39.5,1.6,1,462(-2),,,,[地]沖田明子,a0437,山田和夫,55.0
202548082201,名古屋モーニングフィ(3歳),2025-08-22,ダート,1400,右,晴,良,2,7,9,ネルコハソダツ,2022103721,牝3,55,丸野勝虎,05053,1:33.7,8,**,-,-,-,-,6-4-2,40.6,3.1,2,491(+3),,,,[地]安部幸夫,a030a,小田切光,19.3
202548082201,名古屋モーニングフィ(3歳),2025-08-22,ダート,1400,右,晴,良,3,2,2,ヴィヴィアンワン,2022102483,牝3,55,大畑慧悟,05648,1:33.9,1,**,-,-,-,-,7-7-6,39.9,21.0,5,417(-1),,,,[地]倉地学,05671,渡辺文子,11.0
202548082201,名古屋モーニングフィ(3歳),2025-08-22,ダート,1400,右,晴,良,4,1,1,セリア,2022100063,牝3,51,小笠原羚,a05dc,1:34.0,3/4,**,-,-,-,-,4-3-4,40.9,7.5,3,478(+5),,,,[地]坂口義幸,05668,山辺浩,8.3
202548082201,名古屋モーニングフィ(3歳),2025-08-22,ダート,1400,右,晴,良,5,8,11,シェキラ,2022101131,牝3,55,阪野学,05512,1:34.8,4,**,-,-,-,-,2-2-3,42.1,61.8,7,402(+8),,,,[地]井上哲,05131,鈴木道隆,5.5
202548082201,名古屋モーニングフィ(3歳),2025-08-22,ダート,1400,右,晴,良,6,5,5,アカイツキ,2022102767,牝3,55,加藤誓二,a01b4,1:35.1,1.1/2,**,-,-,-,-,9-8-8,40.7,128.6,9,478(+8),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548082201,名古屋モーニングフィ(3歳),2025-08-22,ダート,1400,右,晴,良,7,3,3,ラブリヴ,2022101136,牝3,53,木之前葵,a02bb,1:35.3,3/4,**,-,-,-,-,10-9-8,40.8,32.2,6,437(+13),,,,[地]井手上慎,05287,北原大史,
202548082201,名古屋モーニングフィ(3歳),2025-08-22,ダート,1400,右,晴,良,8,8,10,シラガゾメ,2022102447,牝3,55,加藤利征,a0032,1:36.4,5,**,-,-,-,-,3-5-5,43.1,215.3,10,422(+2),,,,[地]伊藤勝己,05178,内田玄祥,
202548082201,名古屋モーニングフィ(3歳),2025-08-22,ダート,1400,右,晴,良,9,4,4,シーサー,2022104048,牡3,57,柿原翔,05435,1:37.3,4,**,-,-,-,-,11-10-10,42.7,239.7,11,511(+21),,,,[地]藤ヶ崎一,05177,安本卓史,
202548082201,名古屋モーニングフィ(3歳),2025-08-22,ダート,1400,右,晴,良,10,6,7,シアッツ,2022107355,牡3,55,宮下瞳,05196,1:37.7,2,**,-,-,-,-,8-11-11,42.9,118.1,8,455(-4),,,,[地]井手上慎,05287,鈴木道隆,
202548082201,名古屋モーニングフィ(3歳),2025-08-22,ダート,1400,右,晴,良,11,7,8,ラスベガスホワイト,2022106780,牡3,57,塚本征吾,05638,1:38.2,2.1/2,**,-,-,-,-,5-6-7,44.7,19.3,4,439(+2),,,,[地]倉地学,05671,稲葉光昭,
