race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,1,4,7,ルールーリマ,2022100781,牝3,55,三浦皇成,01122,2:01.8,,**,**,**,**,**,9-10-11-9,34.4,1.7,1,414(-2),,,,[東]大竹正博,01102,ノースヒルズ,560.0
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,2,7,14,ミッドタウンナイト,2022105529,牝3,55,秋山稔樹,01181,2:02.0,1.1/2,**,**,**,**,**,1-1-1-1,35.3,13.0,4,476(0),,,,[西]河嶋宏樹,01198,吉田千津,220.0
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,3,4,8,ピリナマアナ,2022106661,牝3,52,石神深道,01209,2:02.2,1.1/4,**,**,**,**,**,13-13-13-12,34.4,49.0,11,442(0),,,,[西]橋口慎介,01154,前田幸貴,140.0
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,4,6,11,ラッフルズドリーム,2022104737,牝3,52,舟山瑠泉,01221,2:02.3,クビ,**,**,**,**,**,2-2-2-2,35.5,18.7,7,470(+2),,,,[東]宮田敬介,01175,サンデーレーシング,84.0
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,5,5,9,キタノアンシェル,2022106550,牝3,55,丸田恭介,01117,2:02.3,クビ,**,**,**,**,**,11-12-12-12,34.7,28.3,9,418(0),,,,[東]蛯名利弘,01131,北所直人,56.0
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,6,1,1,パルピタシオン,2022101277,牝3,55,田辺裕信,01075,2:02.4,クビ,**,**,**,**,**,11-10-9-9,35.1,15.1,5,420(0),,,,[東]天間昭一,01090,矢野雅子,
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,7,7,13,エリナ,2022101492,牝3,55,武藤雅,01169,2:02.5,3/4,**,**,**,**,**,4-3-4-4,35.5,260.2,16,408(-2),,,,[東]戸田博文,01054,平井裕,
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,8,8,16,ヴァイスクレー,2022105010,牝3,55,斎藤新,01178,2:02.5,アタマ,**,**,**,**,**,2-3-3-2,35.6,6.8,2,436(0),,,,[西]奥村豊,01146,キャロットファーム,
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,9,6,12,ハットメリリー,2022101569,牝3,55,吉田隼人,01095,2:02.6,1/2,**,**,**,**,**,7-7-7-6,35.4,38.9,10,440(-8),,,,[東]菊沢隆徳,01115,服部邦繁,
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,10,3,5,バックパック,2022105155,牝3,55,丸山元気,01127,2:02.7,1/2,**,**,**,**,**,16-16-16-14,34.2,15.3,6,462(0),,,,[東]小笠倫弘,01076,吉田和美,
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,11,5,10,ブリックダルジャン,2022105760,牝3,54,横山琉人,01192,2:02.8,1/2,**,**,**,**,**,7-7-9-9,35.5,137.3,14,426(-4),,,,[東]鈴木慎太,01179,シルクレーシング,
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,12,8,15,ヨヒーン,2022105166,牝3,55,小沢大仁,01185,2:02.8,クビ,**,**,**,**,**,5-5-7-6,35.7,9.4,3,458(-6),,,,[西]杉山晴紀,01157,藤田晋,
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,13,1,2,コンサートツアー,2022106700,牝3,51,小林美駒,01206,2:02.9,1/2,**,**,**,**,**,13-13-14-14,34.9,125.6,13,452(0),,,,[東]武井亮,01147,グリーンファーム,
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,14,2,3,ルロワ,2022101766,牝3,55,荻野極,01160,2:03.0,3/4,**,**,**,**,**,9-7-4-6,36.0,159.0,15,426(0),,,,[東]上原佑紀,01192,長谷川祐司,
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,15,3,6,イサゴールド,2022101463,牝3,55,石川裕紀,01150,2:04.0,6,**,**,**,**,**,15-15-15-16,35.8,22.2,8,408(0),,,,[東]奥村武,01145,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202503010404,3歳未勝利,2025-04-20,芝,2000,右,曇,良,16,2,4,タヤスソーレ,2022103993,牝3,55,菊沢一樹,01161,2:04.1,1,**,**,**,**,**,5-5-4-5,37.1,89.1,12,446(-6),,,,[東]岩戸孝樹,01051,横瀬兼二,
