race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550123006,C3一,2025-12-30,ダート,820,右,曇,稍重,1,6,8,シロズキンチャン,2022100231,牝3,51,塩津璃菜,05669,0:52.0,,**,-,-,-,-,1-1,37.7,1.5,1,481(+4),,,,[地]柏原誠路,a0220,三宅勝俊,60.0
202550123006,C3一,2025-12-30,ダート,820,右,曇,稍重,2,8,12,ゴールドプレミアム,2022103447,牡3,57,大山龍太,05631,0:52.2,1.1/4,**,-,-,-,-,7-7,37.4,17.1,5,451(+2),,,,[地]野田忍,05478,村上稔,24.0
202550123006,C3一,2025-12-30,ダート,820,右,曇,稍重,3,7,9,ショウナンマントル,2021101042,セ4,57,山本咲希,05545,0:52.2,クビ,**,-,-,-,-,6-8,37.5,37.2,9,454(-7),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,15.0
202550123006,C3一,2025-12-30,ダート,820,右,曇,稍重,4,6,7,モデルチャン,2021107093,牝4,55,中田貴士,a024c,0:52.2,アタマ,**,-,-,-,-,5-5,37.7,9.1,3,474(+2),,,,[地]長南和宏,05740,簗詰宜彦,9.0
202550123006,C3一,2025-12-30,ダート,820,右,曇,稍重,5,5,5,コイビトミサキ,2019106004,牝6,53,小谷哲平,a05dd,0:52.3,1/2,**,-,-,-,-,8-6,37.4,21.1,6,415(-3),,,,[地]諏訪貴正,05707,三宅勝俊,6.0
202550123006,C3一,2025-12-30,ダート,820,右,曇,稍重,6,7,10,ディニータ,2018106499,牡7,57,小谷周平,05628,0:52.5,1,**,-,-,-,-,9-9,37.5,6.5,2,530(-1),,,,[地]溝橋利喜,05268,小林聖子,
202550123006,C3一,2025-12-30,ダート,820,右,曇,稍重,7,8,11,コントリビュート,2022103681,牡3,56,新庄海誠,05670,0:52.7,3/4,**,-,-,-,-,3-4,38.3,10.5,4,498(+19),,,,[地]織田誠,a0212,湯浅徹,
202550123006,C3一,2025-12-30,ダート,820,右,曇,稍重,8,3,3,マジェンカ,2021107241,牝4,55,長谷部駿,05580,0:52.7,アタマ,**,-,-,-,-,11-12,37.4,26.5,7,467(+4),,,,[地]大山寿文,05752,門野重雄,
202550123006,C3一,2025-12-30,ダート,820,右,曇,稍重,9,2,2,アラジャイ,2021102876,牡4,55,佐々木世,05616,0:52.8,クビ,**,-,-,-,-,3-3,38.5,73.6,11,483(-3),,,,[地]碇清次郎,05435,佐藤好美,
202550123006,C3一,2025-12-30,ダート,820,右,曇,稍重,10,4,4,シャッタースピード,2022104224,牡3,57,松木大地,05581,0:52.9,1/2,**,-,-,-,-,12-11,37.6,88.1,12,466(-8),,,,[地]雑賀伸一,05757,組）ハッピースウィン,
202550123006,C3一,2025-12-30,ダート,820,右,曇,稍重,11,1,1,ロゴモコ,2022106305,牝3,55,高畑皓一,a0259,0:53.6,4,**,-,-,-,-,10-10,38.6,28.6,8,418(-2),,,,[地]茂崎正善,05482,組）パトリオット,
202550123006,C3一,2025-12-30,ダート,820,右,曇,稍重,12,5,6,セイブロッケン,2018106296,牡7,57,井上幹太,05522,0:53.8,1.1/4,**,-,-,-,-,1-2,39.5,56.5,10,472(+5),,,,[地]国澤利照,05232,小橋亮太,
