race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543060405,C1二　三,2025-06-04,ダート,1200,左,曇,重,1,8,11,リュウノマサムネ,2020104439,牡5,56,野澤憲彦,05358,1:15.6,,**,-,-,-,-,8-7-5,38.6,3.4,1,490(0),,,,[地]斉藤敏,05648,蓑島竜一,130.0
202543060405,C1二　三,2025-06-04,ダート,1200,左,曇,重,2,6,7,レインボーポラリス,2019102959,牡6,56,山崎誠士,05365,1:15.6,クビ,**,-,-,-,-,2-2-2,39.3,12.2,6,521(+2),,,,[地]新井清重,05681,（株）ＹＧＧホース,52.0
202543060405,C1二　三,2025-06-04,ダート,1200,左,曇,重,3,5,5,ラブリエスト,2021106866,牝4,54,小杉亮,a025d,1:15.8,3/4,**,-,-,-,-,1-1-1,39.7,10.6,5,481(-4),,,,[地]矢内博,a0272,（株）ＩＴＦ,32.5
202543060405,C1二　三,2025-06-04,ダート,1200,左,曇,重,4,3,3,ヴァネロペ,2019103970,牝6,54,山口達弥,a01fb,1:15.8,アタマ,**,-,-,-,-,10-8-8,38.8,52.0,8,481(+4),,,,[地]林正人,05436,江川伸夫,19.5
202543060405,C1二　三,2025-06-04,ダート,1200,左,曇,重,5,2,2,ノベンバーステップ,2020104850,牡5,56,濱田達也,a0236,1:16.4,3,**,-,-,-,-,5-3-3,40.0,3.4,2,490(+3),,,,[地]渋谷信博,05714,篠原徹,13.0
202543060405,C1二　三,2025-06-04,ダート,1200,左,曇,重,6,4,4,シナジーエフェクト,2020101832,牡5,56,實川純一,a01f6,1:16.9,2.1/2,**,-,-,-,-,9-9-9,39.5,97.2,9,463(-5),,,,[地]函館一昭,a001a,星野隆男,
202543060405,C1二　三,2025-06-04,ダート,1200,左,曇,重,7,7,8,イッポンミチ,2021102795,セ4,56,庄司大輔,a01d5,1:17.2,1.1/2,**,-,-,-,-,11-11-10,39.4,294.9,11,469(+2),,,,[地]石井勝男,05647,内藤正生,
202543060405,C1二　三,2025-06-04,ダート,1200,左,曇,重,8,8,10,エッカート,2021106756,セ4,56,笠野雄大,a0235,1:17.4,1,**,-,-,-,-,4-5-6,40.6,9.4,4,480(-2),,,,[地]山中尊徳,05628,前田幸治,
202543060405,C1二　三,2025-06-04,ダート,1200,左,曇,重,9,1,1,グッドマン,2021101749,セ4,56,本田正重,05443,1:17.4,ハナ,**,-,-,-,-,6-6-7,40.5,3.5,3,502(+5),,,,[地]山下貴之,05753,天野克彦,
202543060405,C1二　三,2025-06-04,ダート,1200,左,曇,重,10,7,9,マリアナジャズ,2021103833,牡4,56,岡村健司,05562,1:17.4,アタマ,**,-,-,-,-,3-4-4,41.0,15.7,7,428(-2),,,,[地]山本学,05606,手嶋康雄,
202543060405,C1二　三,2025-06-04,ダート,1200,左,曇,重,11,6,6,エミノマジェスティ,2021103954,牝4,51,山本大翔,05682,1:18.5,5,**,-,-,-,-,7-10-11,41.1,100.4,10,459(+8),,,,[地]玉井勝,a01e9,城市公,
